idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.18669365,0.42428032,0.20175324,0.1872728
1,3,1,0.18669364,0.42428026,0.20175323,0.1872728
2,3,1,0.18669365,0.42428032,0.20175324,0.1872728
4,1,1,0.22627081,0.33352217,0.24923496,0.19097203
6,1,1,0.22627084,0.33352217,0.249235,0.19097206
7,1,1,0.22627084,0.33352217,0.249235,0.19097206
8,1,1,0.22627081,0.33352217,0.249235,0.19097203
11,1,1,0.22627081,0.33352217,0.249235,0.19097203
13,1,1,0.26093978,0.27164453,0.21234924,0.25506648
14,1,1,0.26093978,0.27164453,0.21234922,0.25506645
15,1,1,0.26093978,0.27164453,0.21234922,0.25506645
16,1,1,0.26093978,0.27164453,0.21234922,0.25506645
17,1,1,0.26093975,0.27164453,0.21234922,0.25506645
22,2,2,0.20106243,0.20034358,0.398275,0.200319
24,2,2,0.20106243,0.20034358,0.398275,0.200319
25,1,1,0.18792672,0.38222525,0.24026673,0.18958127
26,1,1,0.18792674,0.38222525,0.24026674,0.18958127
27,1,1,0.18792674,0.38222525,0.24026674,0.18958127
28,0,1,0.19445159,0.35776156,0.2542406,0.19354622
29,0,1,0.19445159,0.35776156,0.2542406,0.19354622
30,0,0,0.34925488,0.20322306,0.25204927,0.1954729
31,0,0,0.34925488,0.20322306,0.25204927,0.1954729
32,0,0,0.34925485,0.20322306,0.25204927,0.19547291
33,0,0,0.34925485,0.20322306,0.25204927,0.19547291
34,0,0,0.34925488,0.20322306,0.25204927,0.1954729
35,0,0,0.34925485,0.20322306,0.25204927,0.19547291
39,0,0,0.34925488,0.20322306,0.25204927,0.1954729
40,0,0,0.34925488,0.20322306,0.25204927,0.1954729
42,1,2,0.19143596,0.18154801,0.4474772,0.17953882
43,1,2,0.19143596,0.18154801,0.4474772,0.17953882
44,1,2,0.19143596,0.18154801,0.4474772,0.17953882
45,1,2,0.19143596,0.18154801,0.4474772,0.17953882
46,1,1,0.18627428,0.39934593,0.22700064,0.18737915
47,1,1,0.18627428,0.39934593,0.22700064,0.18737915
48,1,1,0.18627428,0.39934593,0.22700064,0.18737915
49,0,2,0.25614053,0.20331931,0.33878222,0.20175798
50,0,2,0.25614056,0.20331933,0.3387822,0.20175798
53,1,1,0.1987723,0.32009506,0.2765302,0.20460239
54,1,1,0.1987723,0.3200951,0.2765302,0.20460239
55,1,1,0.19877228,0.3200951,0.27653018,0.20460238
56,1,1,0.1987723,0.3200951,0.27653018,0.20460238
57,0,1,0.21311152,0.3364027,0.2584463,0.19203946
58,0,1,0.21311152,0.33640268,0.2584463,0.19203945
59,2,2,0.20893939,0.2921171,0.304058,0.19488563
60,2,2,0.20893937,0.29211706,0.30405793,0.19488561
67,2,2,0.20893939,0.29211712,0.304058,0.19488563
68,2,2,0.20893939,0.29211712,0.304058,0.19488563
73,2,2,0.20893939,0.2921171,0.304058,0.19488563
74,2,2,0.20893939,0.2921171,0.304058,0.19488563
75,2,2,0.20893939,0.2921171,0.304058,0.19488563
81,1,1,0.21300122,0.37321198,0.22576979,0.18801707
84,1,1,0.21300122,0.37321198,0.2257698,0.18801707
90,2,2,0.20680839,0.2081911,0.39605498,0.18894552
93,1,1,0.19110529,0.40584546,0.21699136,0.18605784
95,1,1,0.19110532,0.40584546,0.21699138,0.18605787
96,3,2,0.18321858,0.1976973,0.4320863,0.18699777
97,3,2,0.18321858,0.1976973,0.4320863,0.18699776
98,1,0,0.28725418,0.2592252,0.22099443,0.23252618
100,2,2,0.22367996,0.24762513,0.33171743,0.19697745
101,2,2,0.19977884,0.24511595,0.33981204,0.21529315
103,2,2,0.19977885,0.24511595,0.33981204,0.21529318
