idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,0,0.33079198,0.26984635,0.2030056,0.19635606
26,1,0,0.33079192,0.26984644,0.2030056,0.19635606
27,1,0,0.33079195,0.26984638,0.2030056,0.19635606
119,1,0,0.46375653,0.17682283,0.17847635,0.1809442
122,0,0,0.29044974,0.27562904,0.22200936,0.21191187
123,1,0,0.4233143,0.18338014,0.21030313,0.18300249
124,1,3,0.25173038,0.20461512,0.2397691,0.3038854
125,0,3,0.25173038,0.20461512,0.2397691,0.3038854
128,2,1,0.19968048,0.4022737,0.19994166,0.19810417
143,2,1,0.20153047,0.36193565,0.24244326,0.1940906
144,2,2,0.22781661,0.22839603,0.34589255,0.19789481
172,0,1,0.19458482,0.3358743,0.2618056,0.20773533
178,1,1,0.2650461,0.31262308,0.19497363,0.2273571
179,1,0,0.39493513,0.19991888,0.19399181,0.21115418
180,1,2,0.22348869,0.21825798,0.34773794,0.21051545
183,1,3,0.22565733,0.24738358,0.23975292,0.28720617
187,2,0,0.28329256,0.2045627,0.23065594,0.28148875
189,0,2,0.22702621,0.22428066,0.29387724,0.25481594
197,3,0,0.3659687,0.23526731,0.20525101,0.19351298
201,0,3,0.2252057,0.24932615,0.19365557,0.33181253
210,1,0,0.398377,0.2042044,0.19729106,0.20012748
211,1,2,0.2033947,0.25209257,0.3548916,0.1896211
212,1,2,0.2033947,0.2520926,0.3548916,0.18962114
226,3,2,0.20306088,0.24923599,0.34362325,0.20407988
227,3,1,0.18171747,0.43262526,0.20071472,0.18494253
228,3,1,0.18171747,0.43262526,0.20071472,0.18494253
252,3,0,0.34518123,0.20854186,0.25443402,0.19184287
253,1,3,0.18394046,0.17949475,0.17810868,0.4584561
261,0,0,0.3213541,0.21805318,0.19339643,0.2671963
263,2,1,0.23288643,0.32368466,0.20172934,0.24169952
266,0,0,0.4190574,0.19046205,0.20398219,0.18649833
269,2,2,0.24365087,0.21575208,0.3284814,0.21211568
270,2,1,0.20495631,0.30837244,0.29369965,0.19297156
271,2,1,0.20495631,0.30837244,0.29369968,0.19297157
272,2,1,0.20495634,0.30837247,0.29369965,0.19297157
273,2,1,0.1819438,0.44332904,0.1808129,0.19391422
287,3,3,0.17916715,0.17792873,0.18724708,0.455657
291,2,1,0.19060881,0.42296982,0.203781,0.18264042
293,3,3,0.22805999,0.24625063,0.20786235,0.31782705
294,3,0,0.3334244,0.20953321,0.25245753,0.20458485
306,1,3,0.20967178,0.19925317,0.20981626,0.38125873
