idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.17498471,0.4750991,0.17497502,0.17494114
26,1,1,0.17498471,0.4750991,0.17497502,0.17494114
27,1,1,0.24588162,0.34341758,0.19179998,0.2189008
119,1,2,0.17533472,0.17591083,0.47358802,0.17516646
122,0,0,0.47484845,0.17496325,0.17496733,0.17522103
123,1,1,0.1778407,0.46695966,0.17651862,0.17868099
124,1,1,0.18538079,0.45848447,0.17764157,0.17849317
125,0,1,0.17687583,0.4721396,0.17553349,0.17545114
128,2,2,0.17670509,0.17693922,0.4635521,0.18280357
143,2,2,0.17538372,0.17651714,0.4727982,0.17530091
144,2,2,0.17621928,0.17770773,0.4687895,0.1772835
172,0,2,0.23252639,0.21509598,0.2905859,0.2617918
178,1,1,0.22628465,0.4057447,0.18405375,0.18391687
179,1,1,0.1750616,0.47509173,0.17492533,0.17492136
180,1,1,0.1761952,0.47282,0.1757026,0.1752822
183,1,1,0.26108596,0.35130557,0.19217744,0.19543104
187,2,0,0.39304143,0.19185987,0.21687023,0.1982284
189,0,0,0.31646,0.30469275,0.18930289,0.18954432
197,3,3,0.18564752,0.18427016,0.21471016,0.41537222
201,0,0,0.43766525,0.19891243,0.18047251,0.1829499
210,1,1,0.2280782,0.40366402,0.18414162,0.18411621
211,1,1,0.17672502,0.47262207,0.17534216,0.17531067
212,1,1,0.24273467,0.38543025,0.18591323,0.18592185
226,3,3,0.1837366,0.18375026,0.2252606,0.40725258
227,3,2,0.17905146,0.17984422,0.44722438,0.19388002
228,3,2,0.18331392,0.18439654,0.4144095,0.21788009
252,3,3,0.19626781,0.18557574,0.18789557,0.4302609
253,1,0,0.47289693,0.17549898,0.17540343,0.17620067
261,0,0,0.4709415,0.17718644,0.17557412,0.17629799
263,2,2,0.1762403,0.17626926,0.4665666,0.18092383
266,0,0,0.47380057,0.17524566,0.17517565,0.1757781
269,2,2,0.18429731,0.18565804,0.4040651,0.22597963
270,2,2,0.17679712,0.17702737,0.46298236,0.1831931
271,2,2,0.17622116,0.17648605,0.46730104,0.17999169
272,2,1,0.18029009,0.4614631,0.17787874,0.180368
273,2,1,0.20254654,0.4217324,0.18267462,0.19304647
287,3,3,0.17492558,0.17493086,0.17502365,0.47511998
291,2,1,0.181148,0.43090832,0.20684062,0.18110308
293,3,3,0.18956922,0.2050676,0.25928256,0.34608057
294,3,3,0.21452633,0.20814864,0.20116363,0.37616146
306,1,1,0.17496465,0.4752264,0.17490853,0.17490038
307,1,1,0.175123,0.4749529,0.17496999,0.17495407
313,2,3,0.17492168,0.17492189,0.17506775,0.47508866
314,2,2,0.17488201,0.17488252,0.47534052,0.17489494
323,0,0,0.47536665,0.17487781,0.17487775,0.17487772
326,0,0,0.47536537,0.17487852,0.17487821,0.17487796
330,1,1,0.18088576,0.46042565,0.17938755,0.17930105
347,2,3,0.26073924,0.18813565,0.19389644,0.35722867
348,2,0,0.47022948,0.17605023,0.17801419,0.17570613
353,0,2,0.1994613,0.20452054,0.35899875,0.23701942
354,2,2,0.18117695,0.1824226,0.45898047,0.17741992
358,3,2,0.21619275,0.1871543,0.38576925,0.2108837
364,1,3,0.19635376,0.18831234,0.21635795,0.39897603
387,2,0,0.4534864,0.18694267,0.1803379,0.179233
388,1,1,0.18405113,0.4039678,0.22793254,0.18404853
389,1,2,0.18655798,0.2526551,0.3742604,0.18652654
391,2,2,0.18668444,0.19272693,0.38861102,0.23197761
394,3,3,0.22136141,0.19198194,0.1864524,0.40020418
408,2,2,0.1750286,0.17512503,0.47478393,0.17506236
409,2,2,0.1868019,0.2098309,0.41963273,0.18373445
420,2,2,0.17490268,0.1749815,0.47521287,0.17490292
421,2,2,0.17495623,0.17518277,0.47490522,0.17495586
422,2,2,0.17487895,0.1748815,0.47536024,0.17487936
423,2,2,0.1748779,0.17487846,0.4753658,0.17487788
424,2,2,0.17489152,0.17489697,0.47532716,0.17488436
427,1,1,0.24074014,0.3872197,0.1859526,0.18608755
428,1,1,0.29161337,0.328122,0.19072251,0.18954207
437,1,1,0.17788582,0.4697284,0.17662504,0.17576075
438,1,1,0.18187454,0.46501467,0.17663732,0.1764735
446,2,1,0.17972343,0.44322804,0.1842265,0.19282204
458,2,2,0.17510973,0.17563292,0.47392014,0.17533726
459,2,2,0.17621087,0.17885818,0.467949,0.17698205
460,2,2,0.1755835,0.1767087,0.47114572,0.17656204
461,2,2,0.17567828,0.17740649,0.47125882,0.1756564
466,1,1,0.17537637,0.47362152,0.17584635,0.17515573
467,1,1,0.18917394,0.45355996,0.17881995,0.17844614
468,1,1,0.18277873,0.43881515,0.19822584,0.18018033
479,2,1,0.18704179,0.37060478,0.25552067,0.18683277
480,2,2,0.18171163,0.19520354,0.44267794,0.18040691
483,3,3,0.18628591,0.17741907,0.17759913,0.45869592
498,2,2,0.17906336,0.17909086,0.4470341,0.19481178
499,2,2,0.18678045,0.18706802,0.3718275,0.254324
508,1,1,0.18725353,0.43083614,0.19912829,0.18278205
519,1,1,0.2019531,0.29458237,0.24355789,0.25990668
526,1,1,0.17490752,0.47526804,0.17493102,0.17489347
527,2,2,0.17551571,0.17578338,0.4713337,0.17736724
528,2,2,0.1813386,0.1816184,0.42922893,0.20781411
530,2,2,0.1748834,0.17489876,0.4753343,0.17488359
531,2,2,0.17488916,0.17491314,0.4753097,0.17488801
532,2,2,0.17523395,0.17528567,0.47312257,0.1763578
541,3,3,0.18616362,0.18620622,0.2472044,0.38042575
542,3,2,0.23573889,0.18594685,0.39233503,0.1859791
548,2,2,0.17731926,0.18190219,0.46390778,0.17687078
550,3,0,0.34620744,0.1881912,0.18937196,0.27622932
551,2,2,0.18341944,0.19351344,0.42001325,0.20305386
560,3,3,0.2498751,0.18664888,0.18642811,0.37704796
561,3,3,0.17878172,0.17581293,0.17577511,0.46963027
586,1,1,0.17541988,0.4735521,0.17583609,0.17519195
587,1,1,0.17829378,0.4701118,0.17589638,0.17569804
615,3,3,0.1805928,0.18022798,0.20105161,0.43812764
616,2,2,0.17489003,0.17491977,0.47529942,0.17489073
622,1,1,0.18417948,0.45731756,0.18052931,0.17797361
639,2,3,0.18707216,0.18691184,0.25674936,0.3692666
640,2,3,0.17580207,0.17687541,0.1764322,0.47089028
641,2,2,0.22492495,0.18563025,0.39698908,0.19245566
644,3,2,0.18115947,0.19981782,0.43337762,0.18564515
647,2,3,0.17492935,0.17492943,0.17510138,0.47503984
653,3,3,0.17536873,0.17530793,0.17669693,0.4726264
655,1,1,0.17522438,0.4746506,0.17513415,0.17499095
663,0,0,0.43332872,0.2025601,0.18116128,0.18294998
668,3,3,0.21545957,0.18274435,0.18262352,0.41917256
669,3,3,0.23668317,0.20124555,0.18796937,0.37410194
670,2,2,0.18973714,0.30284017,0.31857976,0.18884292
671,2,1,0.19247349,0.3833862,0.23774469,0.18639563
673,3,3,0.17896652,0.17580235,0.17580293,0.46942815
675,2,2,0.17936172,0.1907205,0.4509797,0.17893806
676,2,2,0.17487958,0.17488335,0.47535557,0.17488156
677,2,2,0.17507422,0.1750849,0.47412348,0.17571734
714,1,0,0.39578465,0.2345735,0.18482594,0.18481591
717,3,3,0.17635128,0.17604297,0.17661078,0.47099504
728,1,3,0.17563838,0.1759817,0.17562994,0.47274998
732,2,2,0.1771677,0.18534559,0.46030426,0.17718244
748,0,1,0.28148586,0.33005735,0.1988827,0.1895741
752,1,1,0.18451871,0.39907607,0.23187375,0.1845314
753,1,0,0.41201895,0.22079833,0.18384704,0.18333562
754,1,1,0.18723816,0.3919417,0.23492923,0.18589091
755,1,1,0.27937457,0.3425495,0.18963507,0.18844081
761,2,3,0.17633706,0.17554422,0.17700425,0.47111437
762,2,2,0.17504175,0.175354,0.4744689,0.17513537
767,1,1,0.18541355,0.4540037,0.17854744,0.18203536
774,2,2,0.17760365,0.17887692,0.46053454,0.18298496
775,0,0,0.47500762,0.17496406,0.17493668,0.17509161
791,2,2,0.17491013,0.1749242,0.47517806,0.17498763
793,3,2,0.17759073,0.17761673,0.45738617,0.18740636
808,2,2,0.18099791,0.18124945,0.44053566,0.1972169
835,2,1,0.17549407,0.4717082,0.17734574,0.17545202
850,1,1,0.17712353,0.46060747,0.18514575,0.17712323
851,1,1,0.17725323,0.45972282,0.18577175,0.17725226
856,2,0,0.39677754,0.20210181,0.20944902,0.1916717
860,0,0,0.45921418,0.17884797,0.17736407,0.18457372
865,2,2,0.17600773,0.17926304,0.46883574,0.17589346
867,1,1,0.174888,0.47535178,0.1748801,0.1748801
868,1,1,0.17489085,0.47534752,0.1748808,0.1748808
870,2,2,0.17544696,0.17708017,0.47205755,0.17541526
871,2,2,0.1750448,0.17505564,0.47458398,0.17531548
872,0,0,0.32984963,0.25743645,0.20456368,0.20815022
876,3,3,0.18686956,0.18687676,0.25502428,0.37122935
878,3,3,0.1749696,0.17491966,0.17493936,0.4751714
879,3,3,0.17956318,0.17759712,0.18026355,0.46257606
880,0,0,0.33449873,0.2880283,0.18863499,0.18883795
886,1,1,0.17487817,0.47536612,0.17487788,0.17487782
887,1,1,0.17487831,0.4753659,0.17487787,0.17487784
888,2,2,0.2410725,0.21065015,0.31055686,0.23772049
892,2,2,0.17531234,0.17533103,0.4726006,0.17675598
895,3,3,0.19089632,0.18859684,0.2741084,0.34639835
901,2,1,0.19285107,0.35660717,0.2495534,0.20098831
