idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.24185304,0.242521,0.2864472,0.22917877
14,1,2,0.24185303,0.242521,0.2864472,0.22917877
15,1,2,0.24185303,0.242521,0.2864472,0.22917877
16,1,2,0.24185304,0.242521,0.2864472,0.22917877
17,1,2,0.24185303,0.242521,0.2864472,0.22917877
18,1,2,0.24185303,0.242521,0.2864472,0.22917877
59,2,2,0.2573688,0.23973773,0.3070599,0.19583347
60,2,2,0.2573688,0.23973775,0.3070599,0.19583349
61,2,2,0.2573688,0.23973775,0.3070599,0.19583349
62,2,2,0.2573688,0.23973775,0.3070599,0.19583349
63,2,2,0.25736883,0.23973778,0.30705997,0.1958335
64,2,2,0.2573688,0.23973775,0.3070599,0.19583349
65,2,2,0.2573688,0.23973773,0.3070599,0.19583347
66,2,2,0.2573688,0.23973773,0.3070599,0.19583347
67,2,2,0.2573688,0.23973775,0.3070599,0.19583349
68,2,2,0.2573688,0.23973775,0.3070599,0.19583349
69,2,2,0.2573688,0.23973775,0.3070599,0.19583349
70,2,2,0.2573688,0.23973776,0.3070599,0.19583349
71,2,2,0.2573688,0.23973773,0.3070599,0.19583347
72,2,2,0.2573688,0.23973775,0.3070599,0.19583349
73,2,2,0.2573688,0.23973773,0.3070599,0.19583347
74,2,2,0.2573688,0.23973775,0.3070599,0.19583349
75,2,2,0.2573688,0.23973775,0.3070599,0.19583349
109,1,2,0.21486825,0.22896785,0.35011896,0.2060449
110,1,2,0.19611117,0.24607961,0.36786285,0.18994643
122,0,1,0.20977055,0.3281971,0.2505956,0.21143678
126,1,1,0.20301104,0.37105066,0.23479284,0.19114542
127,1,2,0.25779352,0.21542509,0.31262082,0.21416056
147,0,1,0.20977055,0.3281971,0.2505956,0.21143678
155,1,3,0.18621275,0.20344654,0.18565327,0.42468753
156,1,2,0.2581182,0.24564591,0.29529154,0.20094438
157,1,2,0.2581182,0.24564591,0.29529154,0.20094435
158,1,2,0.2581182,0.24564591,0.29529154,0.20094435
159,1,2,0.2581182,0.24564591,0.29529154,0.20094435
160,1,2,0.2581182,0.24564591,0.29529154,0.20094435
161,1,2,0.2581182,0.24564591,0.29529154,0.20094438
162,1,2,0.2581182,0.24564591,0.29529154,0.20094435
163,1,2,0.2581182,0.24564591,0.29529154,0.20094435
164,1,2,0.2581182,0.2456459,0.29529154,0.20094438
196,1,3,0.1808075,0.18521105,0.18081306,0.45316842
197,3,0,0.34742063,0.19883355,0.26230568,0.19144014
201,0,2,0.18368047,0.20831417,0.4131433,0.19486201
203,2,0,0.30502528,0.2055044,0.24106784,0.24840254
213,0,1,0.18735512,0.39069164,0.23454928,0.18740399
214,0,1,0.23940448,0.26925808,0.26581985,0.22551757
215,0,1,0.23940448,0.26925808,0.26581985,0.22551757
216,0,1,0.23940448,0.26925808,0.26581988,0.22551757
217,0,1,0.2394045,0.26925808,0.26581988,0.22551757
218,0,1,0.2394045,0.2692581,0.26581988,0.22551759
219,0,1,0.23940448,0.26925808,0.26581985,0.22551757
220,0,1,0.23940448,0.26925808,0.26581985,0.22551757
242,2,3,0.21416618,0.19204168,0.2751512,0.31864095
243,1,2,0.22314006,0.28498152,0.28872532,0.20315307
247,2,1,0.1946406,0.37977773,0.22692236,0.1986592
253,1,3,0.17789748,0.17780483,0.18169282,0.46260485
261,0,0,0.34929177,0.2677737,0.188839,0.1940955
269,2,2,0.20917247,0.25880235,0.3207216,0.21130355
270,2,2,0.21461919,0.26553777,0.32581192,0.19403112
271,2,2,0.21461919,0.26553777,0.32581195,0.19403112
285,3,3,0.20781165,0.18710878,0.21801066,0.3870688
287,3,3,0.20501846,0.18670708,0.21812056,0.3901539
292,0,1,0.20424074,0.38855246,0.21994962,0.18725719
296,1,3,0.19252898,0.27628252,0.1953888,0.33579966
297,1,0,0.3830286,0.18895943,0.23448254,0.19352944
315,2,3,0.22709325,0.23323433,0.24084859,0.29882383
316,2,2,0.24185303,0.24252096,0.2864472,0.22917876
317,2,2,0.24185301,0.24252096,0.2864472,0.22917876
318,2,2,0.24185301,0.24252096,0.2864472,0.22917876
328,0,0,0.45672244,0.18249358,0.18173313,0.17905094
332,0,1,0.24171403,0.26427823,0.23602043,0.25798732
333,0,0,0.4556767,0.18717857,0.17917766,0.17796712
334,0,0,0.4556767,0.18717858,0.17917767,0.17796713
336,2,0,0.4384479,0.19895408,0.18229732,0.18030071
339,1,0,0.32907668,0.26249617,0.21683195,0.19159524
340,1,0,0.27208212,0.2305499,0.25647014,0.24089776
341,2,2,0.19272088,0.26573777,0.35047725,0.1910641
342,2,2,0.19272086,0.26573777,0.35047725,0.1910641
354,2,0,0.47464117,0.17517853,0.17517065,0.17500961
370,3,1,0.17627971,0.46758226,0.17953998,0.17659809
378,1,2,0.1830198,0.19560549,0.42200845,0.1993663
383,1,3,0.19053161,0.26342183,0.20069993,0.34534657
386,2,3,0.20487942,0.21256416,0.22496895,0.35758746
392,1,3,0.21387385,0.23630227,0.24067006,0.30915383
394,3,1,0.2739047,0.347838,0.18838762,0.18986963
399,0,2,0.24236779,0.21742955,0.32686132,0.21334136
400,3,2,0.24236779,0.21742958,0.3268613,0.21334136
403,1,0,0.43875548,0.2000879,0.18089668,0.18025994
404,2,2,0.19402465,0.28103665,0.29386503,0.23107369
433,1,0,0.3249921,0.22061104,0.25809732,0.19629957
434,1,0,0.32499206,0.22061105,0.25809732,0.19629957
435,1,0,0.32499206,0.22061104,0.25809732,0.19629957
439,3,3,0.19086708,0.28759152,0.20164172,0.31989968
440,3,0,0.31478035,0.2343207,0.20189585,0.2490031
441,3,0,0.31478035,0.2343207,0.20189585,0.2490031
447,2,1,0.18377118,0.41546315,0.20409144,0.19667427
462,1,1,0.21112382,0.35031658,0.2471136,0.19144604
463,1,1,0.21112381,0.35031652,0.24711359,0.19144602
469,3,1,0.19158848,0.3290252,0.23041017,0.24897622
470,3,1,0.19158846,0.3290252,0.23041014,0.24897619
475,2,2,0.24036738,0.25266182,0.30777803,0.1991927
476,2,2,0.21520594,0.23683468,0.34523514,0.2027243
478,2,2,0.1851828,0.21922295,0.4004986,0.19509572
490,2,1,0.20175421,0.32082772,0.26985553,0.20756252
491,1,1,0.20175421,0.32082772,0.26985553,0.20756252
496,1,2,0.20431587,0.23646429,0.2908665,0.26835337
497,1,2,0.20342311,0.22743964,0.28912336,0.28001392
500,0,2,0.19843909,0.27240053,0.3249668,0.20419355
501,0,1,0.19305518,0.3630352,0.21592598,0.22798365
504,1,1,0.19927065,0.3771042,0.20887822,0.214747
505,1,3,0.22011742,0.22047444,0.21955702,0.33985108
509,1,3,0.24331744,0.23875304,0.2504127,0.2675168
518,2,0,0.33108133,0.24092998,0.23471588,0.19327275
523,3,2,0.19811499,0.25763863,0.2775377,0.2667087
524,3,0,0.43017295,0.20600535,0.18123956,0.18258211
525,3,0,0.43017295,0.20600533,0.18123956,0.18258211
546,1,0,0.35329795,0.20246337,0.24313687,0.20110185
547,1,0,0.4394257,0.18107179,0.18674411,0.19275838
552,3,2,0.2228212,0.25816134,0.2662667,0.2527508
553,3,1,0.24099888,0.34735298,0.2072335,0.2044146
560,3,0,0.3963693,0.2002018,0.1904184,0.2130105
561,3,0,0.3963693,0.20020182,0.1904184,0.21301052
