idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.4753157,0.17491177,0.17488582,0.17488676
31,0,0,0.4733341,0.17616487,0.17521326,0.1752877
32,0,0,0.47510996,0.17502774,0.17491847,0.1749439
33,0,0,0.47510996,0.17502774,0.17491847,0.1749439
34,0,0,0.47510996,0.17502774,0.17491847,0.1749439
35,0,0,0.47462267,0.1752764,0.17499582,0.17510517
36,0,0,0.4716557,0.17729557,0.17546172,0.17558703
37,0,0,0.47410527,0.17573388,0.17507648,0.17508444
38,0,0,0.4716557,0.17729557,0.17546172,0.17558703
39,0,0,0.47181162,0.17695598,0.17543727,0.17579517
40,0,0,0.40408295,0.18499698,0.2214013,0.18951873
98,1,1,0.17488551,0.4753255,0.17490473,0.17488424
129,3,1,0.17758565,0.45759815,0.18724592,0.17757025
130,3,1,0.1844412,0.401078,0.18528886,0.22919193
131,3,1,0.18527481,0.39214885,0.18606186,0.23651454
138,1,1,0.17516127,0.47495148,0.1749439,0.17494345
139,1,1,0.17487893,0.47536427,0.17487857,0.17487822
140,1,1,0.17487803,0.47536618,0.17487791,0.17487782
155,1,0,0.3435179,0.2193342,0.19050272,0.24664515
156,1,1,0.17487855,0.4753626,0.17488049,0.1748784
157,1,1,0.17487879,0.47536105,0.17488149,0.17487864
158,1,1,0.1749329,0.4750697,0.1750678,0.17492948
159,1,1,0.17487872,0.4753639,0.17487915,0.17487817
160,1,1,0.17489013,0.47529393,0.17492524,0.17489071
161,1,1,0.17518754,0.47484645,0.17500053,0.17496555
162,1,1,0.17488012,0.47535658,0.17488386,0.17487945
163,1,1,0.17631876,0.46625692,0.18029228,0.17713208
164,1,1,0.17489009,0.4753038,0.17491822,0.17488798
165,3,1,0.2177143,0.33993408,0.21833676,0.22401486
181,2,2,0.17490481,0.17498735,0.47520426,0.17490354
185,0,0,0.47531918,0.17490953,0.17488524,0.17488602
186,1,1,0.1772448,0.4719157,0.17542082,0.1754187
213,0,1,0.17520365,0.47485963,0.1749789,0.17495778
214,0,0,0.37015557,0.20152438,0.18765013,0.24066989
215,0,0,0.41273996,0.22092433,0.18316056,0.1831751
216,0,3,0.19962946,0.21041247,0.18683517,0.4031229
217,0,1,0.2522454,0.37477496,0.18648972,0.18648991
218,0,1,0.20131078,0.41093567,0.19203675,0.19571686
219,0,1,0.17815533,0.4698968,0.17609195,0.17585596
220,0,1,0.19855036,0.41242054,0.19720574,0.19182342
221,2,1,0.18277988,0.4167832,0.2176859,0.18275109
222,2,1,0.1795729,0.4429939,0.19786173,0.17957145
223,2,1,0.17942092,0.44414788,0.19701202,0.17941914
224,2,1,0.1793704,0.44453177,0.19672953,0.1793683
225,2,1,0.17643055,0.4662718,0.18096896,0.17632867
244,0,0,0.47492576,0.17498076,0.17500706,0.17508645
245,1,1,0.17488581,0.4753159,0.17491248,0.17488587
246,1,1,0.17488308,0.4753497,0.17488612,0.17488107
250,3,2,0.17500106,0.17495291,0.47507024,0.17497577
253,1,0,0.46842492,0.17789759,0.17603873,0.17763871
256,0,1,0.242209,0.38635078,0.18580525,0.18563503
258,0,0,0.47514302,0.17501362,0.17491356,0.17492984
268,1,1,0.25370887,0.37307915,0.1866061,0.18660587
273,2,3,0.18380426,0.20523456,0.18309362,0.42786753
283,2,3,0.17933188,0.17588262,0.17588262,0.46890283
284,3,3,0.17499898,0.17498137,0.17492034,0.4750993
285,3,3,0.26029307,0.18732432,0.18714315,0.36523947
286,3,1,0.18092132,0.4344616,0.18124159,0.20337555
287,3,3,0.18050335,0.17615265,0.17614153,0.4672024
288,3,3,0.17644691,0.17526531,0.17525399,0.47303373
300,1,1,0.17509346,0.4750512,0.17492779,0.17492756
301,1,1,0.17553645,0.47440448,0.17502946,0.17502956
304,1,0,0.43178236,0.20445493,0.18108658,0.18267612
305,1,0,0.33247137,0.28818396,0.18902268,0.190322
319,3,0,0.3641525,0.18731317,0.18762802,0.26090637
331,1,1,0.24260958,0.28572786,0.24088365,0.23077895
337,0,2,0.22165315,0.2518447,0.3132157,0.21328643
345,1,1,0.17502297,0.47515318,0.17491229,0.17491151
346,1,1,0.18623869,0.45902896,0.17736441,0.17736799
354,2,2,0.22479583,0.18418229,0.40709075,0.18393113
364,1,3,0.17565951,0.17524013,0.1758312,0.4732691
384,1,1,0.17522453,0.47486004,0.17495771,0.17495768
386,2,2,0.17529179,0.17663507,0.4727439,0.17532921
390,1,1,0.17748123,0.46039253,0.18474215,0.177384
400,3,3,0.18307127,0.1827356,0.216303,0.4178901
402,1,1,0.17888123,0.4695502,0.17578422,0.17578444
403,1,1,0.19817741,0.44247633,0.17970578,0.17964038
405,0,0,0.37882215,0.22915444,0.18895787,0.20306556
411,3,3,0.1759937,0.17513448,0.17513429,0.47373754
412,1,0,0.47535753,0.17488296,0.17487918,0.17488033
413,1,0,0.4418425,0.19859056,0.17980868,0.17975831
