idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.17746489,0.1782579,0.4679725,0.17630473
1,3,2,0.17746489,0.1782579,0.4679725,0.17630473
2,3,2,0.17735527,0.17795555,0.4684555,0.17623368
100,2,2,0.17558223,0.1756857,0.47236457,0.17636749
101,2,2,0.1750725,0.17511037,0.47474518,0.17507195
102,2,2,0.1839088,0.20810369,0.42589644,0.18209098
103,2,2,0.17542069,0.1760534,0.47324988,0.17527603
104,2,2,0.18250723,0.21590963,0.41907367,0.18250947
105,2,2,0.18849923,0.22458066,0.4021897,0.18473044
106,2,1,0.18078724,0.43350357,0.20474835,0.18096082
107,2,2,0.18518674,0.2374006,0.392258,0.18515457
108,2,2,0.17789273,0.18162657,0.46125942,0.17922127
109,1,1,0.17488547,0.47535464,0.17488018,0.17487977
110,1,1,0.17492802,0.47529182,0.17489055,0.17488961
119,1,2,0.18730715,0.20107007,0.4296636,0.18195911
143,2,2,0.17551254,0.1769974,0.47184306,0.17564696
144,2,2,0.17673272,0.17632432,0.4681962,0.17874673
149,0,0,0.37402925,0.18863633,0.1935007,0.24383381
150,1,1,0.23476622,0.39519617,0.18494137,0.18509623
167,0,1,0.28283173,0.30137932,0.22167042,0.19411848
173,0,0,0.40706247,0.18418592,0.22229315,0.18645844
174,0,0,0.46617866,0.1764555,0.18034635,0.17701949
179,1,1,0.17489451,0.47530988,0.1749088,0.17488685
180,1,1,0.1750374,0.4750572,0.1749787,0.17492662
194,3,3,0.1755394,0.17534548,0.17661165,0.47250345
196,1,1,0.18035574,0.46261322,0.17975405,0.17727704
198,0,0,0.3894352,0.2398257,0.18537275,0.18536632
202,0,1,0.19483803,0.4355531,0.18889377,0.18071516
203,2,2,0.17493792,0.17512603,0.47499606,0.17493999
232,2,1,0.18872012,0.3969656,0.2291876,0.18512666
233,2,1,0.1896002,0.31495464,0.30614683,0.18929824
234,2,1,0.17803648,0.4610842,0.1837665,0.17711279
235,2,1,0.17815822,0.46056604,0.18408349,0.17719221
252,3,0,0.33161882,0.2707251,0.19637792,0.20127816
257,3,3,0.17724821,0.17585005,0.1756806,0.47122115
260,2,2,0.2642151,0.19022317,0.3434067,0.20215505
267,1,0,0.31888884,0.3025039,0.18889338,0.18971395
269,2,2,0.18863365,0.18930806,0.34596854,0.27608976
270,2,2,0.17543119,0.17551321,0.4721868,0.1768688
271,2,2,0.17645247,0.17718062,0.46711686,0.17925003
273,2,1,0.17619573,0.4672979,0.17724803,0.1792583
275,1,0,0.38066798,0.19863234,0.20881708,0.21188262
281,3,3,0.1782733,0.17830297,0.19071122,0.45271248
282,3,3,0.17670447,0.17670567,0.18313901,0.46345082
285,3,3,0.17716934,0.17719403,0.18532237,0.4603142
288,3,3,0.17517518,0.1754553,0.17585838,0.47351116
293,3,3,0.17617236,0.17608815,0.17771438,0.47002506
294,3,3,0.19253363,0.18117133,0.18022965,0.44606543
296,1,1,0.22640996,0.40585998,0.18386368,0.18386646
297,1,1,0.17497692,0.47514528,0.17492236,0.17495543
323,0,0,0.47535783,0.1748834,0.1748793,0.17487954
332,0,2,0.20103003,0.18154998,0.4357054,0.18171465
333,0,0,0.46748543,0.1762443,0.17714283,0.17912748
334,0,0,0.47014657,0.17580965,0.17721297,0.17683081
335,0,0,0.4654639,0.18171269,0.17641023,0.17641321
337,0,0,0.35269898,0.19958793,0.25880995,0.18890314
343,2,2,0.1825064,0.20205747,0.4340967,0.18133944
344,2,2,0.17510061,0.17517449,0.47462845,0.17509651
349,1,1,0.17514987,0.4741824,0.17560314,0.17506467
350,1,1,0.17495912,0.47495857,0.17513971,0.17494263
354,2,2,0.19132917,0.23712903,0.38553104,0.18601076
355,3,1,0.17567666,0.47406068,0.17516322,0.17509949
358,3,3,0.19559515,0.1898314,0.29122505,0.32334843
378,1,1,0.17617695,0.4673349,0.18036227,0.17612594
383,1,1,0.17665395,0.46735433,0.17768101,0.17831075
387,2,1,0.2786574,0.344175,0.1887062,0.18846126
395,3,3,0.17595656,0.17666714,0.17580718,0.47156906
402,1,1,0.17492798,0.475293,0.17488953,0.17488937
405,0,1,0.28875238,0.3282251,0.19371618,0.18930635
406,1,1,0.17504337,0.4751013,0.17493413,0.17492114
410,2,2,0.17488217,0.1748874,0.47534436,0.17488614
425,1,1,0.17489402,0.4753233,0.17489807,0.1748846
426,1,1,0.17489266,0.47533762,0.17488737,0.17488232
445,0,1,0.17585094,0.46974435,0.17854539,0.17585939
453,2,2,0.17488272,0.1748953,0.47533885,0.17488311
466,1,1,0.17636225,0.4724675,0.17583586,0.17533436
467,1,1,0.18028513,0.448421,0.18416044,0.18713346
468,1,1,0.17660128,0.46750954,0.17974164,0.17614755
508,1,1,0.1923583,0.3779793,0.24257609,0.18708631
516,1,1,0.17502742,0.4751441,0.17491505,0.17491342
520,0,1,0.18217835,0.44988385,0.18922842,0.17870946
526,1,1,0.17523788,0.47308096,0.17644373,0.17523754
560,3,3,0.21637166,0.18592457,0.18323731,0.41446647
561,3,3,0.17993729,0.17844675,0.1764957,0.46512017
564,0,0,0.47439343,0.17510983,0.17511076,0.17538597
600,1,1,0.17496881,0.4752272,0.17490265,0.17490128
601,1,1,0.23070899,0.39748362,0.18497193,0.18683554
607,2,2,0.17492318,0.17494895,0.47518,0.17494787
608,2,2,0.19365591,0.18737784,0.382732,0.23623425
609,2,2,0.17796065,0.1771855,0.4621792,0.18267469
611,1,0,0.40095642,0.23035203,0.18434559,0.18434596
612,1,0,0.40287715,0.22879879,0.18416186,0.18416217
