idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.17764556,0.45953292,0.18437228,0.17844921
4,1,1,0.18774816,0.4425519,0.18978383,0.17991611
7,1,1,0.18774816,0.4425519,0.18978383,0.17991611
16,1,1,0.22479966,0.28284144,0.2757014,0.21665744
22,2,2,0.1985225,0.20789243,0.4058906,0.1876944
24,2,2,0.1985225,0.20789243,0.4058906,0.18769442
27,1,3,0.19452552,0.25701302,0.23986386,0.30859768
29,0,1,0.18060988,0.43919468,0.19687895,0.18331651
30,0,0,0.3738995,0.2093007,0.2180912,0.19870852
31,0,0,0.37389952,0.20930067,0.21809119,0.1987085
32,0,0,0.37389952,0.20930067,0.21809119,0.1987085
33,0,0,0.3738996,0.20930073,0.21809123,0.19870856
34,0,0,0.37389952,0.20930067,0.21809119,0.1987085
35,0,0,0.3738995,0.2093007,0.2180912,0.19870852
39,0,0,0.37389952,0.20930067,0.21809119,0.1987085
40,0,0,0.37389952,0.2093007,0.21809119,0.19870853
43,1,1,0.19489412,0.33767536,0.27818385,0.18924662
44,1,1,0.1948941,0.3376754,0.2781838,0.18924661
46,1,1,0.19710271,0.39711007,0.20581223,0.19997495
48,1,1,0.19710271,0.39711013,0.20581222,0.19997494
49,0,2,0.21934792,0.20888765,0.33560598,0.23615848
50,0,2,0.2193479,0.20888767,0.33560595,0.23615846
56,1,1,0.19347715,0.39174163,0.22211944,0.19266185
57,0,2,0.17779355,0.18271585,0.4604056,0.17908496
58,0,2,0.17779355,0.18271585,0.4604056,0.17908496
60,2,2,0.19760333,0.22671157,0.38729623,0.1883889
67,2,2,0.19760332,0.22671157,0.3872962,0.18838888
68,2,2,0.19760333,0.22671157,0.38729623,0.1883889
74,2,2,0.19760333,0.22671157,0.38729623,0.1883889
75,2,2,0.19760333,0.22671157,0.38729623,0.1883889
81,1,1,0.1875343,0.44115406,0.18985912,0.18145248
84,1,1,0.1875343,0.44115406,0.18985912,0.18145248
90,2,2,0.19716571,0.22452056,0.39074904,0.18756464
93,1,1,0.20329838,0.42165568,0.18876337,0.18628249
95,1,1,0.20329839,0.42165577,0.18876338,0.18628249
97,3,1,0.21610406,0.34073386,0.22698463,0.21617739
98,1,1,0.20885523,0.30251878,0.29254746,0.19607855
101,2,2,0.20141979,0.27734637,0.3207932,0.20044068
107,2,2,0.2014198,0.27734637,0.3207932,0.20044069
121,1,1,0.20722626,0.3663004,0.23654728,0.18992612
123,1,2,0.23402871,0.2101619,0.28786445,0.26794493
124,1,1,0.18929595,0.40899032,0.21017912,0.19153465
125,0,1,0.18929595,0.40899032,0.21017912,0.19153465
