idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,2,0.26516497,0.21575418,0.3214824,0.19759847
31,0,2,0.26516494,0.21575418,0.3214824,0.19759847
32,0,2,0.26516494,0.21575418,0.32148242,0.19759846
33,0,2,0.26516494,0.21575418,0.32148236,0.19759847
34,0,2,0.26516494,0.21575418,0.32148242,0.19759846
35,0,2,0.26516497,0.21575418,0.3214824,0.19759847
36,0,2,0.26516494,0.21575418,0.3214824,0.19759847
37,0,2,0.26516497,0.21575418,0.32148236,0.19759847
38,0,2,0.26516494,0.21575418,0.32148242,0.19759846
39,0,2,0.26516497,0.21575418,0.3214824,0.19759847
40,0,2,0.26516494,0.2157542,0.3214824,0.19759847
98,1,2,0.18139203,0.18881644,0.44689438,0.18289709
129,3,1,0.2562183,0.2717634,0.22739957,0.24461868
130,3,3,0.22478971,0.20919988,0.24285688,0.32315356
131,3,3,0.22478971,0.20919988,0.24285689,0.32315356
138,1,3,0.20142037,0.2183126,0.23617344,0.34409362
139,1,1,0.24804026,0.35989505,0.20100106,0.19106364
140,1,1,0.24804026,0.35989505,0.20100106,0.19106364
155,1,3,0.18444082,0.18010385,0.18781859,0.4476368
156,1,2,0.19238923,0.2602713,0.3561441,0.19119534
157,1,2,0.19238926,0.26027134,0.35614416,0.19119535
158,1,2,0.19238923,0.26027134,0.35614407,0.19119532
159,1,2,0.19238923,0.2602713,0.3561441,0.19119534
160,1,2,0.19238923,0.2602713,0.3561441,0.19119531
161,1,2,0.19238923,0.2602713,0.3561441,0.19119531
162,1,2,0.19238926,0.26027134,0.35614416,0.19119535
163,1,2,0.19238926,0.26027134,0.35614416,0.19119535
164,1,2,0.19238926,0.2602713,0.35614416,0.19119535
165,3,2,0.19238926,0.26027134,0.35614416,0.19119535
181,2,2,0.19015156,0.19817112,0.418768,0.19290936
185,0,0,0.30414706,0.28184113,0.20915578,0.20485602
186,1,3,0.20586927,0.19059576,0.2038194,0.39971554
213,0,1,0.19258723,0.3491095,0.2696052,0.18869807
214,0,2,0.22900797,0.25248483,0.27950454,0.23900269
215,0,2,0.22900797,0.2524848,0.2795045,0.23900267
216,0,2,0.22900797,0.2524848,0.27950454,0.23900267
217,0,2,0.22900796,0.2524848,0.27950454,0.23900267
218,0,2,0.22900796,0.2524848,0.27950454,0.23900266
219,0,2,0.22900796,0.2524848,0.27950454,0.23900267
220,0,2,0.22900796,0.25248483,0.27950454,0.23900267
221,2,2,0.22900797,0.2524848,0.27950454,0.23900267
222,2,1,0.18878974,0.37380132,0.2284117,0.20899716
223,2,1,0.18878974,0.37380132,0.2284117,0.20899716
224,2,1,0.18878973,0.37380135,0.22841167,0.20899716
225,2,1,0.18878973,0.37380135,0.22841167,0.20899716
244,0,2,0.19077817,0.22409198,0.39906743,0.18606253
245,1,2,0.1897291,0.27305216,0.34651807,0.1907007
246,1,2,0.2178694,0.28320253,0.28721094,0.2117171
250,3,2,0.18739493,0.20548122,0.42435494,0.1827689
253,1,0,0.4456427,0.18610458,0.18548441,0.18276827
