idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.18321298,0.41544315,0.20924342,0.19210042
1,3,1,0.183213,0.41544318,0.20924342,0.19210044
2,3,1,0.18434703,0.4063011,0.2125785,0.1967734
4,1,1,0.17612094,0.473386,0.1752943,0.17519875
6,1,1,0.1767804,0.47256318,0.17533596,0.17532046
7,1,1,0.17752671,0.4714526,0.17552328,0.17549743
8,1,1,0.17897528,0.4491732,0.19281153,0.1790399
11,1,1,0.17695463,0.4722256,0.17543778,0.175382
13,1,1,0.1769415,0.4621581,0.18389432,0.17700608
14,1,1,0.17591733,0.4690699,0.17909703,0.17591569
15,1,1,0.17589262,0.46921465,0.1790016,0.17589112
16,1,1,0.17913263,0.44713187,0.19405435,0.17968117
17,1,1,0.17578566,0.46999258,0.17845665,0.17576511
22,2,2,0.17497142,0.1750519,0.47480163,0.17517503
24,2,2,0.17559828,0.17759357,0.47091842,0.1758898
25,1,1,0.1748777,0.4753668,0.17487776,0.1748777
26,1,1,0.1748777,0.4753668,0.17487776,0.1748777
27,1,1,0.21750115,0.3412099,0.1907601,0.2505289
28,0,1,0.1755056,0.47137964,0.17731483,0.17579995
29,0,1,0.17603485,0.47115174,0.17639153,0.1764218
30,0,0,0.47378194,0.17595987,0.17512737,0.17513084
31,0,0,0.46440217,0.18236476,0.17657997,0.1766531
32,0,0,0.47415575,0.17569941,0.17506884,0.17507611
33,0,0,0.47415575,0.17569941,0.17506884,0.17507611
34,0,0,0.47415575,0.17569941,0.17506884,0.17507611
35,0,0,0.4737411,0.17598026,0.17513402,0.17514452
39,0,0,0.4739447,0.175842,0.17510201,0.17511132
40,0,0,0.36197522,0.2609934,0.18847026,0.18856108
42,1,1,0.22249433,0.40719864,0.18393646,0.18637058
43,1,1,0.22249433,0.40719864,0.18393646,0.18637058
44,1,1,0.2281371,0.40031222,0.1846106,0.18694007
45,1,0,0.37988326,0.24757919,0.18616943,0.18636818
46,1,1,0.17555398,0.4717492,0.17688613,0.1758107
47,1,1,0.17492084,0.47510964,0.17504476,0.17492472
48,1,3,0.1915433,0.18717529,0.18356773,0.4377137
49,0,2,0.18793668,0.22227164,0.3863795,0.20341225
50,0,1,0.25082552,0.35025623,0.20021617,0.19870204
53,1,1,0.20290601,0.28122085,0.28003392,0.23583917
54,1,1,0.22913696,0.3882737,0.19182198,0.1907673
55,1,3,0.19257143,0.1934248,0.20195745,0.41204637
56,1,3,0.20198447,0.22455457,0.27428487,0.29917604
57,0,0,0.39433435,0.23574191,0.18496017,0.18496364
58,0,0,0.41981834,0.21444246,0.18246236,0.18327679
59,2,2,0.17488922,0.17489108,0.47529873,0.17492098
60,2,2,0.17488305,0.17488378,0.47533372,0.17489946
67,2,2,0.17488119,0.174883,0.47534624,0.17488952
68,2,2,0.17555004,0.177199,0.4710949,0.176156
73,2,2,0.17487924,0.17488028,0.4753611,0.17487939
74,2,2,0.17487775,0.17487776,0.4753667,0.17487782
75,2,2,0.17487776,0.17487776,0.4753665,0.17487794
81,1,1,0.17733902,0.47169542,0.17550623,0.17545933
84,1,1,0.24247344,0.38625848,0.18563545,0.18563268
90,2,2,0.17614195,0.176151,0.46720135,0.1805056
93,1,1,0.18426827,0.4615361,0.17713767,0.17705795
