idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,1,0.014037649728207417,0.9086490881234198,0.055484818034956626,0.021828444113416147
100,3,3,0.050349226205343156,0.08431228735380898,0.04609097132749223,0.8192475151133557
130,3,3,0.026275317596121412,0.06805129909875055,0.02539248375496214,0.8802808995501659
133,0,0,0.6249969053274658,0.03658645646732698,0.06908795875506937,0.26932867945013794
136,3,3,0.028696323306955308,0.037727049915745665,0.022331070994474896,0.9112455557828241
145,3,0,0.8505144626109478,0.04327952367259251,0.07649879303072629,0.02970722068573332
153,3,3,0.05359222840806576,0.059615385721585736,0.042148772759406886,0.8446436131109416
155,3,3,0.02574960847257344,0.09413839939647763,0.0266675015873988,0.8534444905435501
159,3,3,0.22316809733486836,0.124698712477763,0.14081665403640825,0.5113165361509604
173,3,3,0.03261778278682793,0.03790764437472543,0.022115256385482066,0.9073593164529645
214,3,3,0.04411554451080971,0.03768551532600697,0.026314667922073452,0.8918842722411099
237,0,0,0.8951408437516414,0.017444850865382767,0.07123171173458047,0.01618259364839524
243,3,3,0.04430599710624096,0.1608721778655846,0.06847627737507336,0.726345547653101
269,1,1,0.016309844755846896,0.9093811231625589,0.04952193199131504,0.024787100090279228
271,0,0,0.8968860157558485,0.01717714053862837,0.06971125475945818,0.016225588946065087
272,0,0,0.8747881167767915,0.020808160913431597,0.08726089058642295,0.017142831723354013
308,1,1,0.04874653889539001,0.7616130577983145,0.14133161076815723,0.048308792538138176
324,0,0,0.880118146230042,0.03824878650304346,0.05412764309764785,0.027505424169266705
358,0,0,0.8638145198394271,0.0318104579368446,0.07939901916696603,0.02497600305676211
388,3,3,0.026750807489718385,0.03789033080526589,0.020320766597236403,0.9150380951077793
393,3,3,0.030342502427830573,0.12666717910245565,0.037049648323146105,0.8059406701465677
425,3,2,0.013818114818012463,0.12750816536105075,0.83631127431344,0.02236244550749688
434,2,2,0.02504527827643016,0.027412098643385032,0.9404096978548983,0.00713292522528647
436,2,2,0.024995644624020763,0.027554042261502914,0.940282191124543,0.0071681219899334524
447,3,3,0.09937950689941659,0.13377261016788386,0.12622798203824537,0.6406199008944541
449,3,3,0.0804526042592371,0.0752181310519732,0.02964437446868825,0.8146848902201014
462,2,2,0.030511631362630656,0.1430597791173274,0.8023282642701968,0.024100325249845376
469,0,0,0.7502007228201779,0.06567676970573941,0.13725007711728499,0.04687243035679768
481,3,3,0.02334047734993341,0.09881212755616005,0.03452851829162747,0.843318876802279
489,1,1,0.014335776172275863,0.9107526740085455,0.05268227517550442,0.022229274643674118
491,3,3,0.04143075351706807,0.05466760245828226,0.027733348838695084,0.8761682951859546
492,3,3,0.03322777793190142,0.06050928770158053,0.024444684395951027,0.881818249970567
510,3,1,0.06955090815716758,0.667772208192364,0.0832159704207436,0.17946091322972493
513,3,3,0.03134059740832653,0.15307441341818817,0.03263737037341566,0.7829476188000697
515,1,1,0.01587163402131753,0.8973685629974733,0.06249008394441855,0.02426971903679056
528,3,3,0.06640860574416149,0.3629692300656481,0.10376912972831145,0.4668530344618791
530,0,2,0.022217378511058938,0.02566383169253524,0.945712078713185,0.006406711083220785
532,0,0,0.9368581559333755,0.011740077432946914,0.03641050384639101,0.01499126278728649
535,3,3,0.02404758209672935,0.09378561201560562,0.03210333711211062,0.8500634687755544
540,0,0,0.7982134427340389,0.033023271319641,0.14322563102930722,0.025537654917012854
546,3,3,0.08185055186845365,0.11757381437665212,0.09102227957265979,0.7095533541822343
548,0,3,0.30078708102348656,0.04627713640434481,0.05040562203809753,0.602530160534071
551,3,0,0.521811172455256,0.17177775112293026,0.22609424386800278,0.08031683255381097
561,3,3,0.02386174497299627,0.0390067241704878,0.020408921377345624,0.9167226094791704
570,3,3,0.02758818334217398,0.04823000922900842,0.023964639670988566,0.9002171677578291
572,3,3,0.06983979686493974,0.024621313442582806,0.04059790331652565,0.8649409863759517
579,0,0,0.941960877495252,0.011070297777605823,0.03357801197528013,0.013390812751862238
593,3,3,0.02551977371402529,0.04551244405858751,0.023774223355096883,0.9051935588722902
596,1,1,0.011504834703049737,0.9355194848300209,0.03335654552730331,0.019619134939626054
610,2,2,0.018331853423664536,0.060388964685425706,0.9094616439069774,0.011817537983932555
611,2,2,0.019774761004233633,0.05042238195629695,0.9190555942545986,0.010747262784870967
612,2,2,0.024618733475873907,0.03582323775408923,0.9302891563778547,0.00926887239218205
613,2,2,0.020060172183783302,0.04903639159670809,0.920233197975184,0.010670238244324727
615,2,2,0.026081459693635446,0.029849054925050085,0.93545875197468,0.00861073340663442
617,2,2,0.025187453816327487,0.034722609885429266,0.931325635723215,0.008764300575028292
618,3,3,0.02230365533054911,0.0465836537102138,0.023780936910910624,0.9073317540483264
620,3,3,0.026937799333665993,0.0543149728319113,0.027094740705000266,0.8916524871294225
648,3,3,0.05311951047679928,0.08196531205222977,0.03631377999153994,0.828601397479431
651,0,0,0.8144044403567489,0.029883963362462518,0.1298142930316539,0.025897303249134675
653,0,0,0.8438497357777828,0.052549666695789005,0.07039593908240928,0.033204658444018924
658,0,0,0.942017878056442,0.011407315481584593,0.03339358216639988,0.013181224295573599
661,0,0,0.9411026048240477,0.01133221522331765,0.03422861459652729,0.013336565356107293
673,3,1,0.04063757046719782,0.770410347854743,0.05495865249367461,0.13399342918438456
707,2,2,0.03229058899444048,0.0609410947158568,0.8923835987848595,0.014384717504843238
714,3,3,0.0284069939817745,0.030400021251308508,0.022787580476779146,0.9184054042901378
721,3,3,0.027781564648845264,0.09129484391701971,0.05227687086847938,0.8286467205656556
726,3,3,0.05302210072256334,0.05244315162898717,0.027584930932662614,0.866949816715787
728,0,0,0.4701094136794782,0.07155757254564522,0.28471033015023,0.17362268362464633
738,0,0,0.8645682308725724,0.0318165261009608,0.07347933825038845,0.030135904776078498
740,0,0,0.9404647796635554,0.011436177149003905,0.03482629289051238,0.013272750296928457
741,3,3,0.030060928042795625,0.07990781601075561,0.027347279828990243,0.8626839761174585
746,0,0,0.8775997314146984,0.020899279543901663,0.08468391604213711,0.01681707299926296
750,3,3,0.02946582327984687,0.06863836772438103,0.026267391136540644,0.8756284178592314
755,3,3,0.0236868790869399,0.034747825800224064,0.019392832005330464,0.9221724631075057
757,0,0,0.5606669288094266,0.03513904206229455,0.06264061274514958,0.34155341638312914
758,1,1,0.012140280566684664,0.9351734100868515,0.03266902177335177,0.020017287573112042
759,1,1,0.008158153913898849,0.9564658564651366,0.02043510599407114,0.014940883626893258
790,3,3,0.027592974601137188,0.03162187123453621,0.020951796603783338,0.9198333575605433
793,3,3,0.02325241500638626,0.03454874173200555,0.01945407606454771,0.9227447671970604
843,3,1,0.03874666333017893,0.5900108006916132,0.10112739735728653,0.2701151386209214
869,3,3,0.04773334427988287,0.05587677668947199,0.024367539512685808,0.8720223395179594
873,0,0,0.9260485973698503,0.01314729028660876,0.04697564681013443,0.013828465533406631
875,0,2,0.42959703700004215,0.0389094366564807,0.5070661207642729,0.024427405579204274
878,3,3,0.033960739106182115,0.11139083326802166,0.032416088637271655,0.8222323389885245
879,3,3,0.030685659030542527,0.10608239627158657,0.06428169005030138,0.7989502546475694
883,0,3,0.023482923397226192,0.03650196818399146,0.020098195477480728,0.9199169129413016
895,1,1,0.0088028352150773,0.9540880548397147,0.021485733627573764,0.015623376317634139
907,3,3,0.040503357340921683,0.07644525932822516,0.0274025276966788,0.8556488556341744
913,2,2,0.019256303765065486,0.16763884238827553,0.7912686826513502,0.02183617119530873
916,3,3,0.07171053708462607,0.055985415855289676,0.04256073841110438,0.8297433086489799
935,0,2,0.059633696585585254,0.3082554841202049,0.5581403256504496,0.07397049364376027
936,0,3,0.33529818066804584,0.06782303070837609,0.07702823696567467,0.5198505516579034
948,3,3,0.030402038907740528,0.09055113167933511,0.034754007057117044,0.8442928223558073
959,0,3,0.043055996365139904,0.06310240738093242,0.03241094744369867,0.8614306488102289
979,0,2,0.07894414336874356,0.0540981810571749,0.8485396107721207,0.01841806480196093
986,2,2,0.02521253739537351,0.026953500025030858,0.9407840980962608,0.007049864483334799
993,3,3,0.026913756198888108,0.06530533434044314,0.023451556713225394,0.8843293527474433
994,3,0,0.776941328025133,0.050341935114402804,0.11335832078438732,0.05935841607607676
997,0,3,0.022595382698622386,0.03609728052302702,0.019007061503826365,0.9223002752745242
1004,0,0,0.9403217227008287,0.01141612137883084,0.03446979514596733,0.013792360774373244
1046,2,2,0.02508486569224652,0.02732134863625445,0.9404746142074666,0.007119171464032351
1047,2,2,0.09110098269543722,0.23091872728891036,0.6263455774270122,0.0516347125886402
1052,0,3,0.3033439338242751,0.07612470908003104,0.04227659313952242,0.5782547639561714
1075,3,0,0.8208924476389643,0.03951304714045669,0.07162697361120035,0.0679675316093787
1085,0,0,0.8182313880593228,0.03391341911493441,0.10698128773245717,0.04087390509328552
1092,0,0,0.4927113910977253,0.2089263249179128,0.24433734565089424,0.054024938333467734
1101,3,3,0.05620300629239643,0.06306398607289698,0.02802683336121153,0.8527061742734949
1102,3,1,0.15836461434642435,0.4264687870693446,0.21664523771788669,0.19852136086634437
1120,0,0,0.9441270865549604,0.01069709065119538,0.03205767421530723,0.013118148578537122
1136,2,2,0.14759888895324866,0.2004309173387218,0.3499037836344774,0.3020664100735521
1158,3,3,0.04654409908632636,0.055024691572537976,0.02639706907298809,0.8720341402681475
1160,3,3,0.03559279620577012,0.040603865417921756,0.020160247985425688,0.9036430903908823
1161,3,3,0.033418322714206826,0.03944073819784318,0.01929162261396825,0.9078493164739818
1162,3,3,0.03643425165689947,0.0421006452866487,0.022019294603857185,0.8994458084525947
1166,3,3,0.03146296188109676,0.03673517941973414,0.018483560259621914,0.9133182984395473
1168,3,3,0.03070985672672108,0.03736049657089769,0.01876858669522554,0.9131610600071557
1169,3,3,0.031257015354408016,0.036932885670023695,0.019347986298078292,0.91246211267749
1180,0,0,0.852336763153207,0.02502794929119535,0.10402014437831818,0.018615143177279452
1184,3,3,0.026027323970769012,0.03760243916530416,0.02007458153531217,0.9162956553286147
1198,0,1,0.2565401476641497,0.5119675530802006,0.1620661086157283,0.06942619063992136
1200,0,0,0.78593397551609,0.04859011511332509,0.12577182950011506,0.03970407987046994
1201,0,0,0.7821738603857248,0.03342495166300352,0.1637037616002735,0.02069742635099834
