idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.9901630383687605,7.618848870362668e-05,0.0008544024089813977,0.008906370733554525
12,0,0,0.964809274193202,0.0002533124777311081,0.022589291804285344,0.012348121524781654
13,0,0,0.964809274193202,0.0002533124777311081,0.022589291804285344,0.012348121524781654
14,0,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
15,0,0,0.9538286109016328,0.0002149976888796516,0.007134841673006493,0.03882154973648095
16,0,0,0.975925154860484,0.00015613769666808998,0.01935015791304861,0.004568549529799302
79,3,3,0.011171722696703015,0.03603869772203031,0.0005472234931968037,0.9522423560880697
80,3,3,0.011171722696703015,0.03603869772203031,0.0005472234931968037,0.9522423560880697
98,0,0,0.9901630383687605,7.618848870362668e-05,0.0008544024089813977,0.008906370733554525
99,0,0,0.952114961017623,0.00021409899478579928,0.003881885538955066,0.043789054448636025
118,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
119,0,0,0.9870420908323362,0.0003085619115296361,0.0016603349721404054,0.010989012283993656
120,0,0,0.9323504011405884,0.006336846460614994,0.021673784475975847,0.039638967922820574
121,0,0,0.9629262764073371,0.002769988448013075,0.006371207870570652,0.027932527274079313
122,0,0,0.7753253901546989,0.020588603797594418,0.17591656348507595,0.02816944256263069
123,0,0,0.8598531435074671,0.005998859394557701,0.07040716850257794,0.06374082859539716
132,3,3,0.011171722696703015,0.03603869772203031,0.0005472234931968037,0.9522423560880697
133,0,3,0.34083463690611926,0.0064228407049741155,0.026082281784046587,0.62666024060486
156,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
182,0,0,0.8729118146087564,0.0029189419998808547,6.44069930930665e-05,0.12410483639826976
183,3,3,0.1697697721619399,0.03547373152174465,0.010691832764132256,0.7840646635521832
185,3,3,0.05077519504949517,0.005985369460046412,0.0022811904301005418,0.9409582450603579
194,3,3,0.44873365729129294,0.00245885993286009,0.013287229797610786,0.5355202529782361
195,3,0,0.8844654142711227,0.000846009195314071,0.024928381923149907,0.0897601946104133
205,0,0,0.8822363030053716,9.68764566839866e-05,0.022965291864491293,0.09470152867345334
206,0,0,0.9538286109016328,0.0002149976888796516,0.007134841673006493,0.03882154973648095
207,0,0,0.964809274193202,0.0002533124777311081,0.022589291804285344,0.012348121524781654
238,0,0,0.9697163172542059,0.0031301518849628546,0.0018930359968670279,0.025260494863964224
244,0,0,0.964809274193202,0.0002533124777311081,0.022589291804285344,0.012348121524781654
245,0,0,0.9644491538423402,0.0004490032955474386,0.005684873446386086,0.029416969415726045
246,0,0,0.9881503475656768,7.282081493090546e-05,0.002396424423394647,0.009380407195997753
247,0,0,0.9538286109016328,0.0002149976888796516,0.007134841673006493,0.03882154973648095
259,0,0,0.964809274193202,0.0002533124777311081,0.022589291804285344,0.012348121524781654
260,0,0,0.9707146996420718,0.00010726006730371959,0.012282755316537147,0.016895284974087307
268,3,2,0.12229014369984656,0.0035352005663885247,0.5160210257608735,0.35815362997289135
270,0,0,0.9870420908323362,0.0003085619115296361,0.0016603349721404054,0.010989012283993656
279,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
280,3,3,0.068227864685459,0.07544953437955251,0.010890573940605398,0.845432026994383
286,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
299,3,3,0.016106442167836042,0.0003120558278223843,0.00013171556586953544,0.9834497864384721
324,0,0,0.7151109032373564,0.10114083360182,0.08676306012652493,0.09698520303429864
325,0,0,0.8474426159797844,0.02970158141900288,0.0005905662764131056,0.1222652363247996
328,3,2,0.12229014369984656,0.0035352005663885247,0.5160210257608735,0.35815362997289135
329,3,3,0.10407976529927626,0.004183842276710921,0.0021920340829125157,0.8895443583411002
332,3,3,0.028984145007542057,0.03444777342409995,0.003800679226215638,0.9327674023421424
333,3,1,0.11566290293482936,0.4333173491911647,0.0836657113379025,0.36735403653610343
336,3,3,0.2673124694132869,0.05288164318848762,0.1955900045685206,0.4842158828297048
337,3,3,0.11471796342333278,0.11506544835885278,0.04747801334336954,0.7227385748744448
342,3,3,0.006879488884919376,0.00039011738474687454,0.00042809048080536026,0.9923023032495285
370,3,3,0.05042459163778862,0.0008047526311608783,0.0007400912002670296,0.9480305645307834
371,3,3,0.051797501051906676,0.09521907469694764,0.07812317078599186,0.7748602534651537
374,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
381,3,2,0.12229014369984656,0.0035352005663885247,0.5160210257608735,0.35815362997289135
382,3,3,0.10407976529927626,0.004183842276710921,0.0021920340829125157,0.8895443583411002
383,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
384,3,3,0.068227864685459,0.07544953437955251,0.010890573940605398,0.845432026994383
387,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
403,0,0,0.9369904626540649,0.002652506851167663,0.0005678930407309553,0.05978913745403651
411,1,2,0.014037269747811706,0.3531505351746246,0.5757299026431947,0.05708229243436909
412,2,2,0.090920652785814,0.01565023037879315,0.8424318888785476,0.050997227956845234
433,0,0,0.9883219399300589,0.0001281007942128473,0.0019712922040460994,0.009578667071682203
436,2,2,0.014037269747811706,0.3531505351746246,0.5757299026431947,0.05708229243436909
448,2,2,0.0001018556949673422,0.01009494899584316,0.9888811832156766,0.0009220120935126527
483,3,3,0.23447953574233923,0.016880765000658927,0.004163459881433,0.7444762393755687
485,3,3,0.23447953574233923,0.016880765000658927,0.004163459881433,0.7444762393755687
511,1,1,4.84898397596747e-06,0.9988819414719514,0.0010815409555803561,3.166858849232129e-05
529,3,3,0.11471796342333278,0.11506544835885278,0.04747801334336954,0.7227385748744448
571,3,3,0.068227864685459,0.07544953437955251,0.010890573940605398,0.845432026994383
577,0,0,0.8309212683956272,0.0002726386996784288,0.10994399858198592,0.05886209432270838
582,1,0,0.9181400596939026,0.0016627642314729356,0.00013964906423949785,0.08005752701038499
591,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
592,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
593,3,3,0.1613752525927989,0.00032416365808373,1.9088456506019165e-05,0.8382814952926114
616,2,2,0.014037269747811706,0.3531505351746246,0.5757299026431947,0.05708229243436909
624,3,3,0.2665254515170568,0.008642842301073435,0.0013974628804406999,0.723434243301429
646,1,1,0.0013612283211277291,0.9747702452700281,0.022660055088179056,0.0012084713206650468
647,1,1,1.8738965700492522e-06,0.9996515239914718,0.00033775335440351607,8.848757554701999e-06
656,3,3,0.10017280414660874,0.16257591367334162,0.05095588131232999,0.6862954008677197
679,2,2,0.0011404150851956115,0.03600239063934162,0.9609327473302983,0.0019244469451643314
714,3,3,0.06476999469565566,0.01443727924203241,0.0029253305957798264,0.9178673954665321
768,2,2,0.0002307020361021449,0.013549142468679937,0.985230400115349,0.0009897553798689888
