idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.29277677552693776,0.13860517279719267,0.15279768921216744,0.415820362463702
33,0,3,0.3135382024168675,0.16138232805083755,0.15731544597657152,0.36776402355572346
46,0,3,0.3859785247891174,0.09884692640244537,0.0583123988302026,0.45686214997823443
47,0,3,0.36834207827403476,0.08600714513114274,0.05498145156686898,0.4906693250279536
48,3,0,0.4810433997605249,0.034143540574584394,0.03415094079972226,0.4506621188651681
68,0,0,0.4810433997605249,0.034143540574584394,0.03415094079972226,0.4506621188651681
107,3,3,0.3593196373465411,0.1667327351400021,0.027786137010489938,0.4461614905029666
108,3,0,0.45574332534555784,0.052243851699697225,0.03849492930791387,0.45351789364683104
109,0,0,0.44325627805049583,0.07747374104861489,0.05941231444120058,0.41985766645968864
147,0,3,0.1689433218101897,0.07041067223243877,0.025779521182297215,0.7348664847750737
148,0,3,0.1675927388715475,0.06497970785826686,0.025338006882412938,0.7420895463877721
150,0,3,0.2956720523755149,0.02910568108108358,0.01455733586840267,0.6606649306749991
158,3,3,0.1689433218101897,0.07041067223243877,0.025779521182297215,0.7348664847750737
159,3,0,0.4902914739232713,0.0696906510669139,0.09007108712312827,0.3499467878866866
185,3,0,0.7704668095807864,0.018012259394104665,0.014675128018213749,0.1968458030068954
204,1,3,0.41335613857812575,0.12987469414927477,0.03720746505520394,0.41956170221739547
238,0,3,0.4044582677403584,0.05075457387858565,0.03954865142677853,0.5052385069542772
239,0,0,0.5459457771496914,0.040156664425825286,0.05371784841671485,0.36017971000776877
240,3,0,0.5459457771496914,0.040156664425825286,0.05371784841671485,0.36017971000776877
241,3,0,0.4755502213802072,0.08219601409327333,0.09086291223162463,0.3513908522948953
242,3,3,0.40566562392513994,0.044995536924972705,0.02474465678241994,0.5245941823674671
243,3,0,0.4463238517966332,0.06833503415728294,0.12118697953115702,0.3641541345149267
309,3,3,0.397885874232926,0.10072752369459174,0.02559289537100298,0.4757937067014793
310,3,3,0.397885874232926,0.10072752369459174,0.02559289537100298,0.4757937067014793
311,3,0,0.5988242662292248,0.07900370448224638,0.025624446267849953,0.2965475830206791
312,3,0,0.5988242662292248,0.07900370448224638,0.025624446267849953,0.2965475830206791
314,0,3,0.3986948994775303,0.05716310786094061,0.04672769173602232,0.497414300925507
315,3,0,0.47563199663265937,0.05807347493719614,0.0333245175399622,0.4329700108901821
316,0,0,0.48719052215839403,0.0610669349733886,0.06197140504500212,0.3897711378232153
317,3,0,0.48719052215839403,0.0610669349733886,0.06197140504500212,0.3897711378232153
318,3,0,0.7186694666322776,0.032426843209109504,0.027061064134310094,0.22184262602430302
319,0,0,0.4125425412680638,0.2008732566475263,0.02639628308857491,0.36018791899583513
320,0,3,0.4125320543212788,0.04570944268919924,0.06317213857015781,0.4785863644193638
321,1,3,0.29834140121552566,0.10190128646275116,0.14401607389408017,0.45574123842764264
355,3,0,0.4767331678632578,0.06836781598009335,0.054485590910662164,0.4004134252459867
356,3,0,0.4767331678632578,0.06836781598009335,0.054485590910662164,0.4004134252459867
357,2,1,0.011183659861366534,0.8869582789668131,0.060895629293587786,0.04096243187823259
358,0,3,0.411170263498591,0.10038212479190263,0.060502573329145916,0.42794503838036063
442,3,3,0.43682266303493394,0.07142459849978947,0.04599721278564383,0.4457555256796328
