idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.018681217,0.058754716,0.013223137,0.9093409
33,0,3,0.21262468,0.029109664,0.3696677,0.38859797
46,0,0,0.9454886,0.005708514,0.018232165,0.03057079
47,0,0,0.8782992,0.0059908447,0.07361372,0.042096257
48,3,3,0.023355363,0.00061192346,0.0005191069,0.9755136
68,0,0,0.99460214,5.2735435e-05,0.00057222566,0.004772904
107,3,3,0.003008496,0.015102853,0.0002803455,0.98160833
108,3,3,0.25168496,0.017654063,0.000562083,0.73009884
109,0,0,0.988627,0.0006202126,0.0028838273,0.007868889
147,0,0,0.69038343,0.0066937385,0.14866652,0.15425628
148,0,0,0.710844,0.0071388404,0.14696503,0.13505214
150,0,0,0.99277824,0.00025577983,0.0007411547,0.006224775
158,3,3,0.005573532,0.032690976,0.00105823,0.96067727
159,3,0,0.84042895,0.005031153,0.008922981,0.14561689
185,3,3,0.09334211,0.01577682,0.0010852028,0.88979584
204,1,3,0.025837798,0.2719369,0.0054611233,0.6967642
238,0,0,0.96052635,0.0034038287,0.0011061517,0.034963723
239,0,0,0.9635185,0.00079936016,0.016252808,0.019429345
240,3,3,0.057948124,0.020347107,0.011998178,0.9097066
241,3,0,0.823823,0.0099755805,0.031061871,0.1351396
242,3,3,0.028777542,0.015285919,0.0019899642,0.95394653
243,3,3,0.25215486,0.02071734,0.08788009,0.6392477
309,3,0,0.95621836,0.00086483895,0.001695673,0.04122118
310,3,0,0.95621836,0.00086483895,0.001695673,0.04122118
311,3,0,0.9651904,0.00070466864,0.00057489634,0.03353001
312,3,0,0.9651904,0.00070466864,0.00057489634,0.03353001
314,0,0,0.94500446,0.0052754553,0.0010877209,0.048632376
315,3,3,0.054629542,0.011085376,0.0011948145,0.9330902
316,0,0,0.73527896,0.0044546253,0.010783684,0.24948277
317,3,3,0.007586051,0.003880927,0.00020944809,0.98832357
318,3,3,0.036637142,0.02051563,0.0041257115,0.93872154
319,0,0,0.87677795,0.0035530166,0.0008262461,0.118842825
320,0,0,0.88136667,0.0018121992,0.07085001,0.045971137
321,1,3,0.07048443,0.3345132,0.036661748,0.55834067
355,3,3,0.39267895,0.0071099116,0.012297866,0.5879133
356,3,3,0.39267895,0.0071099116,0.012297866,0.5879133
357,2,2,0.0007182488,0.0073296316,0.9897915,0.0021606109
358,0,0,0.9874663,0.0029206334,0.00059837045,0.009014704
442,3,3,0.37328577,0.012785293,0.0074276496,0.6065013
443,3,3,0.37328577,0.012785293,0.0074276496,0.6065013
444,3,0,0.6170532,0.0043877703,0.0043760627,0.37418294
445,3,0,0.6170532,0.0043877703,0.0043760627,0.37418294
446,0,0,0.904751,0.0034377598,0.0052148676,0.08659634
447,3,0,0.9528167,0.0014959455,0.0024014686,0.043285824
448,2,2,0.0089520775,0.17758484,0.7666339,0.04682918
449,3,3,0.3170889,0.0035953342,0.0024597785,0.676856
544,3,3,0.4364523,0.017836811,0.005950218,0.5397607
545,3,3,0.18329571,0.007292556,0.018052964,0.79135877
546,3,0,0.87964725,0.0028632302,0.0021396047,0.115349896
547,3,3,0.04177035,0.17655419,0.008234112,0.7734414
548,0,0,0.9443047,0.0010546214,0.0028928076,0.05174786
550,3,3,0.42502564,0.054645967,0.0015372074,0.5187912
551,3,0,0.7602302,0.042737447,0.12352017,0.073512144
552,3,3,0.0347304,0.020396214,0.0010332502,0.9438402
621,3,3,0.017821329,0.046363916,0.018331772,0.9174829
622,3,3,0.28764963,0.008394011,0.007777619,0.69617873
623,3,0,0.86302936,0.0020811534,0.0052131675,0.12967631
624,3,0,0.9231225,0.00044873933,0.00055878,0.07586996
625,3,0,0.897027,0.0059365253,0.0011127095,0.095923826
677,3,0,0.92798626,0.003766527,0.000759194,0.06748804
678,3,3,0.020594385,0.0074317874,0.0030482693,0.9689256
679,2,2,0.0035286385,0.006382395,0.98604566,0.00404328
744,3,3,0.011526905,0.00038420907,0.00043704655,0.9876518
765,3,3,0.0053979866,0.0013315085,0.000238441,0.9930321
766,0,0,0.9495393,0.0049378444,0.000913632,0.044609286
767,3,3,0.0153112095,0.006806364,0.00034894721,0.9775335
768,2,2,0.009836101,0.00708022,0.9768594,0.006224251
769,3,3,0.021107482,0.0029627816,0.00062793994,0.9753018
821,0,0,0.9739986,0.0022640822,0.0050423415,0.018694906
822,0,0,0.9888437,0.00027758098,0.0005801996,0.010298573
905,0,0,0.92927784,0.0027789369,0.0054476187,0.06249555
906,3,3,0.14693803,0.0038400465,0.00028144632,0.84894055
907,3,3,0.1329909,0.019776577,0.0023726143,0.8448599
908,0,0,0.98904234,0.00064748264,0.003357674,0.006952506
909,0,0,0.99043953,0.00034422727,0.0023969894,0.006819221
910,0,0,0.9936913,0.0005034785,0.000585516,0.00521966
911,0,0,0.9969668,0.00015262006,0.00046786302,0.0024127997
912,2,2,0.0024143546,0.0148406485,0.9771425,0.0056024767
913,2,2,0.03770943,0.19194679,0.7494841,0.020859629
914,2,3,0.0062994575,0.018949943,0.005094382,0.96965617
916,3,0,0.8183233,0.010328315,0.010281615,0.16106674
992,0,0,0.98553187,0.00077380176,0.0011941647,0.0125001455
993,3,3,0.03972389,0.0039857314,0.0005441506,0.9557463
994,3,0,0.97288877,0.0062114443,0.0019944482,0.01890533
995,0,0,0.9893584,0.00024099772,0.0033606438,0.0070398697
996,0,0,0.9628232,0.0006588681,0.012525934,0.023991931
997,0,3,0.008644326,0.0009727941,0.0005263988,0.9898565
998,1,1,0.00074681244,0.96738684,0.020978028,0.010888297
999,2,2,0.26622304,0.009571663,0.49424753,0.22995774
1049,0,0,0.8289448,0.0005110008,0.005257857,0.16528632
