idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,1,0.013241369329737821,0.8875467282290939,0.07133502567193194,0.027876876769236263
100,3,3,0.03721832922185709,0.09384050109070854,0.04646402883374661,0.8224771408536877
130,3,3,0.03462120087391593,0.09217958695842453,0.04336803664138233,0.8298311755262772
133,0,0,0.5384466608582822,0.09476208735693728,0.14735803090816452,0.21943322087661601
136,3,3,0.04126246233009723,0.09740607649749859,0.04770107094703198,0.8136303902253722
145,3,0,0.6334144758227532,0.13074344806368637,0.180745631943058,0.05509644417050248
153,3,3,0.07519809380363389,0.08838214479396067,0.06555959872337265,0.7708601626790328
155,3,3,0.03499399928419642,0.08622549260756031,0.04341338152015268,0.8353671265880906
159,3,3,0.11041996486459654,0.11887512186294756,0.08488381109662323,0.6858211021758327
173,3,3,0.045281038557589574,0.09734666466715791,0.052454916370604225,0.8049173804046482
214,3,3,0.03714613092843361,0.09284339935296076,0.04479485909206369,0.825215610626542
237,0,0,0.8043770602664422,0.05517779486869725,0.11233513477721081,0.028110010087649823
243,3,3,0.04877819208046763,0.11485873906598928,0.05848260061678675,0.7778804682367563
269,1,1,0.024741022089951402,0.7272143032804449,0.2100883640144337,0.03795631061516998
271,0,0,0.7996679832975658,0.057542261584943896,0.11097809647182333,0.031811658645666915
272,0,0,0.7790434301688279,0.062410732283962045,0.1280933617087568,0.030452475838453244
308,1,1,0.033656437113043385,0.8173021973204704,0.09999698018191346,0.0490443853845728
324,0,0,0.41942642618945497,0.1807937201163053,0.17123587353897815,0.2285439801552615
358,0,0,0.8076355983450225,0.055743193471961446,0.10771584036795402,0.028905367815062043
388,3,3,0.03518172079829014,0.09217668516066672,0.043310878275268694,0.8293307157657744
393,3,3,0.03813330060216022,0.09478164956442989,0.04644552133648808,0.8206395284969218
425,3,1,0.05426671356229812,0.5085940102669604,0.3122863261977571,0.12485294997298443
434,2,2,0.05352875470429164,0.36983756357454234,0.48625627378963837,0.09037740793152753
436,2,2,0.05617966148765335,0.36613907068866036,0.4851824632081387,0.09249880461554749
447,3,3,0.17357024648014663,0.1933277001332759,0.12029674179046562,0.5128053115961119
449,3,3,0.08139949250026843,0.15030137304133143,0.07662917445332501,0.6916699600050752
462,2,2,0.019075935326210706,0.08329462364236166,0.8814803496922533,0.016149091339174308
469,0,0,0.7049574119709114,0.09426831788793569,0.1383755782056318,0.06239869193552102
481,3,3,0.03472065132582634,0.09449113237717885,0.04433469402214157,0.8264535222748532
489,1,1,0.021399001301316965,0.8297933250346597,0.09945603624079123,0.0493516374232321
491,3,3,0.04223889991673619,0.08967968665616362,0.047402365930966674,0.8206790474961334
492,3,3,0.03433312674690167,0.09659962805363893,0.04302492562026312,0.8260423195791962
510,3,1,0.02329335453654548,0.8458031102470839,0.06756660800508994,0.06333692721128052
513,3,3,0.038315997815492574,0.10366206152984261,0.048896169867542826,0.8091257707871219
515,1,1,0.012877333337828341,0.8898810412092194,0.07007659237709088,0.02716503307586129
528,3,3,0.045783681768324376,0.19721180587100745,0.056417386027182256,0.700587126333486
530,0,2,0.016890657445972082,0.022451725612310063,0.9546919336092837,0.00596568333243416
532,0,0,0.8126258700877756,0.053937421980080176,0.10510346752755557,0.0283332404045886
535,3,3,0.03839526147982156,0.11023555747976369,0.05074574722517975,0.8006234338152349
540,0,0,0.7777090198338577,0.06646527022535752,0.12127964576003296,0.034546064180751915
546,3,3,0.10370091700165976,0.1394338139607205,0.08677414954004027,0.6700911194975794
548,0,3,0.320997235929832,0.1224732559037007,0.13991080340289327,0.416618704763574
551,3,0,0.6327557188869821,0.12780874347584345,0.1686624732826952,0.07077306435447914
561,3,3,0.034219003408473475,0.09139486695064325,0.042665273445620204,0.831720856195263
570,3,3,0.035708397041205264,0.09469469414708837,0.04404217627588961,0.8255547325358168
572,3,3,0.09415417326202095,0.06714726774003962,0.06562432912912669,0.7730742298688128
579,0,0,0.8189651993650255,0.05173655024425964,0.1029565419284098,0.026341708462305068
593,3,3,0.03683476258984835,0.08730217727192047,0.04404865735331268,0.8318144027849184
596,1,1,0.01912861464214867,0.8525128850084905,0.08636990304297743,0.041988597306383546
610,2,2,0.04120612406084334,0.4294058043568749,0.43752133702620843,0.09186673455607323
611,2,2,0.03661526330083913,0.38283895191977096,0.5017414298645819,0.07880435491480783
612,2,1,0.05202972772728924,0.45647547976350955,0.3793494993734998,0.11214529313570147
613,2,2,0.045262315173991506,0.4211916719722417,0.4392764171540447,0.09426959569972214
615,2,1,0.053993089331913484,0.4422644714771851,0.3922830975965373,0.11145934159436391
617,2,1,0.04676966692028141,0.4602082892078259,0.38500353082641336,0.10801851304547934
618,3,3,0.03636173505061672,0.09433853712534841,0.044470074331043496,0.8248296534929913
620,3,3,0.04071218721962032,0.1005778709471313,0.04779465503012844,0.81091528680312
648,3,3,0.04880648624840397,0.1039947234643836,0.05343785018242521,0.7937609401047873
651,0,0,0.7960459805505253,0.05694477732758487,0.11280556003870305,0.03420368208318661
653,0,0,0.6723961404358297,0.13143914743117152,0.14097698180265716,0.05518773033034156
658,0,0,0.7857565626938824,0.06580253990875815,0.11543957493094052,0.03300132246641904
661,0,0,0.8114680912731637,0.053631394134252795,0.10761488838831625,0.02728562620426736
673,3,1,0.03800701346083204,0.8094113289472099,0.05928506869390054,0.09329658889805736
707,2,2,0.02425478723103296,0.049861860123768184,0.9137295885630585,0.012153764082140243
714,3,3,0.04276043532674533,0.08085415900186925,0.04729226285245214,0.8290931428189333
721,3,3,0.03412199257766238,0.09225990667980388,0.042796136310054717,0.830821964432479
726,3,3,0.05016592694018074,0.1158442019434709,0.05577648627412149,0.7782133848422269
728,0,0,0.49661122543294856,0.13413557138391277,0.269260562961125,0.09999264022201372
738,0,0,0.7915526544504055,0.059651384391334814,0.11622291102828473,0.032573050129975134
740,0,0,0.8138966990932485,0.053508019914850116,0.10561141409305548,0.026983866898846156
741,3,3,0.045149820796123834,0.0816705368811818,0.0486607804216403,0.8245188619010541
746,0,0,0.8158852654526672,0.053019949043131884,0.10424835337521295,0.026846432128987973
750,3,3,0.037650642176286823,0.08806481569857817,0.046750918797532605,0.8275336233276023
755,3,3,0.0358267389096311,0.08580688519937624,0.04447224987721043,0.8338941260137823
757,0,0,0.42610711139791435,0.09939371303319956,0.15128703634916338,0.32321213921972264
758,1,1,0.013805035316989069,0.8909571500826626,0.06771322271004025,0.02752459189030816
759,1,1,0.012289168906300127,0.8930412799851891,0.06863265639316181,0.026036894715349094
790,3,3,0.03716835896324108,0.0857598852461292,0.04463893721304703,0.8324328185775827
793,3,3,0.03234079176846025,0.08752172637125935,0.04100986190778478,0.8391276199524955
843,3,1,0.05425416408161362,0.5129674703406011,0.059172899381358945,0.3736054661964263
869,3,3,0.05468075866998752,0.0928225297262156,0.054630656652207864,0.797866054951589
873,0,0,0.8187297109025801,0.05175122660685018,0.10305494551228202,0.026464116978287655
875,0,0,0.8102873441717018,0.05385565526987462,0.10821130558750561,0.02764569497091792
878,3,3,0.03559851169254067,0.09496276580588421,0.04443891577419669,0.8249998067273784
879,3,3,0.04077463197193115,0.11094665876470713,0.051374199863583235,0.7969045093997784
883,0,3,0.03566451644166734,0.08569882358766671,0.04541713365676511,0.8332195263139008
895,1,1,0.013732908637125167,0.8936513629131768,0.06523726766168628,0.02737846078801167
907,3,3,0.051543524134437406,0.14264764112091038,0.05920461647319361,0.7466042182714586
913,2,2,0.03545380166072945,0.21532491944750878,0.7194890029798636,0.029732275911898032
916,3,3,0.05534703823796343,0.09701274937393553,0.06011624527606164,0.7875239671120395
935,0,2,0.06523528410876991,0.34656695856946124,0.4536875011896127,0.13451025613215625
936,0,3,0.2797934321365287,0.13678709048683904,0.13523663295229751,0.44818284442433476
948,3,3,0.03596519948377913,0.09324910448821538,0.04857742453472287,0.8222082714932827
959,0,3,0.04477364680107186,0.11239837350312289,0.05314519134250541,0.7896827883532999
979,0,2,0.1294130105275785,0.0654848076708758,0.7816753591027397,0.02342682269880598
986,2,2,0.0608536947922482,0.3570343320704676,0.48877236267468255,0.09333961046260168
993,3,3,0.037210993100942946,0.09559895654048892,0.047159045684301654,0.8200310046742665
994,3,0,0.7775018735547161,0.0674870062681342,0.11644318724779919,0.038567932929350485
997,0,3,0.03228938144788567,0.08872794124746416,0.040860503388091926,0.8381221739165582
1004,0,0,0.8118107222153687,0.05401009067464044,0.10622357135382535,0.027955615756165734
1046,2,2,0.06372672567425794,0.34042631001412604,0.5042703535228062,0.0915766107888098
1047,2,2,0.08130428324461918,0.40263940855534586,0.45954111760617944,0.05651519059385559
1052,0,3,0.2016139995471774,0.23076872480898186,0.12958012293875165,0.4380371527050891
1075,3,0,0.6503158848435595,0.10208007854287386,0.14781799457104366,0.09978604204252298
1085,0,0,0.677414880042861,0.07462435263645825,0.1382329888408838,0.10972777847979703
1092,0,0,0.6566418742547157,0.15882873585142573,0.13075944621077945,0.05376994368307908
1101,3,3,0.04563580315228597,0.11222282800600346,0.05241812910825666,0.7897232397334538
1102,3,2,0.1419453717029616,0.27972567136334076,0.4981179387107485,0.08021101822294907
1120,0,0,0.8152013018203114,0.05293791556677377,0.10470034309642265,0.02716043951649226
1136,2,3,0.12585842441589484,0.10886090964750579,0.2139115875045682,0.5513690784320311
1158,3,3,0.12504957947249026,0.20183915037713243,0.10037959300172228,0.572731677148655
1160,3,3,0.05140018165132934,0.11744005333890575,0.05709564825315348,0.7740641167566115
1161,3,3,0.03986820731092163,0.09271705456420369,0.046760763183564424,0.8206539749413103
1162,3,3,0.05155226118168183,0.09693569068646402,0.05525683190173717,0.796255216230117
1166,3,3,0.036645031022684973,0.09502902163563176,0.044611342186489676,0.8237146051551936
1168,3,3,0.038062651634813795,0.09537065422432187,0.04593769711414306,0.8206289970267212
1169,3,3,0.03700222965277202,0.0939127324182536,0.044972934416846654,0.8241121035121277
1180,0,0,0.8135560783542312,0.053176110062368755,0.10577404628175256,0.027493765301647554
1184,3,3,0.03654399105135773,0.09027161213475951,0.04437108768018221,0.8288133091337007
1198,0,1,0.3218095312859902,0.49627761848873064,0.11202513065825014,0.06988771956702894
1200,0,0,0.7663236425866103,0.07070562136436433,0.1219865559714199,0.040984180077605584
1201,0,0,0.8131133417617576,0.053110731786973356,0.1069258149373085,0.026850111513960485
1203,0,0,0.6712685154643312,0.13170251890490944,0.14112438809824276,0.05590457753251676
1204,0,0,0.8054546886443735,0.0571757885347219,0.10872327075484571,0.0286462520660589
1211,3,3,0.03341949910202143,0.09060977831983541,0.04213014525785339,0.8338405773202898
1212,0,0,0.8148653924227381,0.05337329441037013,0.10464851632379225,0.027112796843099383
1234,2,2,0.05951531246516428,0.11645128259699031,0.7970455397069296,0.026987865230915776
1235,3,2,0.021033826311642353,0.042478567486064725,0.9267313823324328,0.00975622386986016
1249,3,3,0.037040311170789576,0.12640293985863363,0.05099824784691062,0.7855585011236662
1250,0,0,0.8036883222390728,0.05492563821871977,0.1127922985736813,0.028593740968526127
1279,0,3,0.0554935960414707,0.09674096778897842,0.07793271331613047,0.7698327228534204
1289,0,0,0.7881025749578141,0.05901395631290162,0.11345259461963854,0.03943087410964573
1314,3,3,0.036357100173253505,0.09714986890064073,0.044884779496956635,0.8216082514291492
1325,3,3,0.10448174091339002,0.09564082998031206,0.07769926264975682,0.722178166456541
1329,1,1,0.014177199769822003,0.8761530016248932,0.07762359749140021,0.03204620111388455
1340,0,0,0.7972761750459793,0.057953049462618166,0.11624399718358384,0.02852677830781866
1341,3,3,0.04903026347568797,0.19765059947482128,0.06225144257806601,0.6910676944714248
1343,0,0,0.7810830191782873,0.06052117088300916,0.12854225933829094,0.02985355060041263
1344,0,0,0.7898299662393925,0.061502895107305416,0.11657620822729345,0.032090930426008565
1385,1,3,0.08853519223946983,0.2382616748024588,0.15420981359166422,0.5189933193664072
1393,2,0,0.454460725072212,0.2784435900278755,0.16630210115958755,0.100793583740325
1398,2,2,0.07825816269957707,0.24127204463649296,0.45838942816080847,0.2220803645031215
1405,3,3,0.049772603588665955,0.1387263437096761,0.07701603262423323,0.7344850200774248
1406,3,3,0.049883014800824625,0.1507648452923591,0.07825842214291089,0.7210937177639053
1419,3,3,0.035701228900902,0.09541711101987424,0.04412302071854384,0.82475863936068
1420,3,3,0.03273630810702052,0.08996867036981579,0.041416367984577165,0.8358786535385865
1423,2,3,0.04952538916579174,0.0860712700310875,0.058173288718810355,0.8062300520843103
1424,0,0,0.807459623702755,0.05663286898585702,0.10707525529029999,0.028832252021087815
1436,0,0,0.6383053057888819,0.12816768639801734,0.17301640972020202,0.060510598092898785
1437,0,0,0.6624376178074363,0.12270040352421903,0.1607763546478838,0.05408562402046087
1438,0,0,0.677678234078614,0.11790034446996506,0.15262014469745094,0.05180127675396991
1443,3,3,0.08234010264212145,0.14681419400514134,0.08097739182958681,0.6898683115231504
1447,0,0,0.3997929901493132,0.23205786393711106,0.16382313883164962,0.20432600708192616
1448,3,3,0.03308950571379449,0.08797059402079971,0.042742809371801416,0.8361970908936045
1466,1,1,0.050317802737638306,0.8284379468196987,0.04391961628372385,0.07732463415893902
1490,0,0,0.8131756882172078,0.05451181757323743,0.10515765111978355,0.027154843089771223
1501,3,3,0.039782283805205564,0.09641372774446151,0.04708671856775919,0.8167172698825738
1511,0,0,0.7449148824495481,0.07849556252177577,0.13344776410670725,0.04314179092196883
1522,2,2,0.015941230538238087,0.020099818560065204,0.958488650866922,0.005470300034774543
1540,0,0,0.7523267976752755,0.06894442485520522,0.13330131915134077,0.04542745831817834
1541,0,0,0.6658306869319397,0.12589365458882876,0.14761055547879137,0.0606651030004401
1549,0,0,0.7847395883491938,0.06517452396941678,0.11732609922896146,0.032759788452427795
1555,3,3,0.04005583312685392,0.09157139137568386,0.04742912532748751,0.8209436501699746
1591,3,3,0.046563790277535703,0.2083773554762317,0.08983494313734561,0.6552239111088869
1597,2,0,0.7984284465939941,0.05862849034212336,0.11361883686605562,0.02932422619782694
1602,0,0,0.7840983172908766,0.06460676510470308,0.11896479451470701,0.03233012308971327
1606,3,1,0.047889832683185585,0.689261758948397,0.054428182093502094,0.20842022627491533
1636,3,0,0.6109745014109895,0.14474495927059505,0.15577998643721072,0.08850055288120477
1651,0,0,0.8159198230683307,0.05236124055886314,0.10485780121359721,0.02686113515920907
1652,0,0,0.7676227241806889,0.061931714745829265,0.13961192224165608,0.03083363883182592
1658,0,0,0.6957328276516062,0.08149110689934902,0.16841814294894175,0.05435792250010305
1659,0,0,0.7118531043283485,0.07862520786289781,0.1494041689086604,0.06011751890009334
1660,0,0,0.5803290758150184,0.15195928731157504,0.1795422864267385,0.0881693504466681
1665,0,0,0.7726170717845823,0.06685824508128765,0.12385912467552453,0.036665558458605564
1666,0,0,0.6192748604290944,0.13747022703383857,0.18493633234590592,0.05831858019116125
1705,3,0,0.3986767029409252,0.15502794274990472,0.3796200887564976,0.06667526555267239
1716,0,0,0.7257535538587216,0.089588237202567,0.13891173812922514,0.045746470809486114
1717,0,0,0.7803420804629124,0.06459227486935297,0.11806969281093976,0.03699595185679466
1719,2,3,0.09287391203860262,0.12374692757599606,0.11049282339849288,0.6728863369869084
1724,3,3,0.05946966758738043,0.26080165095334934,0.16049145590662098,0.5192372255526493
1731,0,0,0.8066751069421714,0.05446200650768795,0.10994543072033079,0.02891745582980994
1737,0,0,0.7964708532966734,0.05627296365837049,0.11524769422959744,0.03200848881535874
1782,0,0,0.791455185812659,0.06074067785773316,0.11767003214818846,0.030134104181419555
