idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.8203335860328801,0.03771807439276064,0.1120549035769572,0.029893435997402015
12,0,0,0.8071544214014952,0.040840738466330656,0.11856299296780548,0.03344184716436872
13,0,0,0.8071544214014952,0.040840738466330656,0.11856299296780548,0.03344184716436872
14,0,0,0.8139360949819487,0.03870847808558453,0.11638700671967049,0.030968420212796208
15,0,0,0.7342147687474329,0.05223581848004364,0.15669948155698346,0.05684993121553999
16,0,0,0.810541702297776,0.03975161400167785,0.11719072295245232,0.032515960748093896
79,3,3,0.040526419527330514,0.15721916604393227,0.03883655878935593,0.7634178556393812
80,3,3,0.038004071596472275,0.09895973703245171,0.03813055212764913,0.824905639243427
98,0,0,0.8206320724032637,0.03691749353876973,0.11337541650387185,0.029075017554094643
99,0,0,0.810700337348027,0.038747229113762494,0.11954194960755439,0.031010483930656092
118,0,0,0.8193292423771652,0.037424901097318886,0.11303338673353451,0.030212469791981438
119,0,0,0.8115398700597538,0.03930866673992162,0.11626122171289964,0.03289024148742482
120,0,0,0.8168531998211317,0.03812013365502428,0.11443676245387233,0.030589904069971766
121,0,0,0.8026662730695263,0.041483442722940786,0.11992100038237441,0.03592928382515862
122,0,0,0.7880409014503685,0.04298826667247034,0.13340966250521422,0.03556116937194687
123,0,0,0.8104748033879254,0.03968784833782953,0.11746204475675963,0.032375303517485285
132,3,3,0.04945866451201616,0.15288116480106298,0.04806596714712277,0.749594203539798
133,0,3,0.27810580440540156,0.13112483032175878,0.1340029331103247,0.45676643216251483
156,3,3,0.03677759331228886,0.09366525746562834,0.03507235943524121,0.8344847897868416
182,0,0,0.8024367236097494,0.04649444865637476,0.11261500355374743,0.03845382418012852
183,3,3,0.05920199465209938,0.19397387800933447,0.058955736692755306,0.687868390645811
185,3,3,0.0378089555269311,0.0980014963645992,0.03565927378735634,0.8285302743211133
194,3,3,0.23725002027796543,0.13693989910780083,0.15069901762355517,0.47511106299067857
195,3,0,0.4236588205198438,0.1511481855007561,0.16527211581868673,0.2599208781607133
205,0,0,0.8094145317050421,0.038833793632413974,0.12044107630283933,0.03131059835970436
206,0,0,0.7178846682245837,0.05236908634268494,0.19080061269860316,0.038945632734128176
207,0,0,0.7965130191044948,0.040817847430162466,0.13164264605603662,0.03102648740930622
238,0,0,0.8218648502271261,0.036871060543527234,0.1119419462129318,0.029322143016414965
244,0,0,0.7171105335215173,0.05107937772698935,0.19777662832470677,0.03403346042678648
245,0,0,0.7610968691734183,0.04553825920472273,0.16156341113693518,0.03180146048492385
246,0,0,0.7690451217872881,0.04438121981415197,0.1552238697718173,0.031349788626742724
247,0,0,0.6431692050837647,0.06006987674136984,0.2613644652723222,0.035396452902543334
259,0,0,0.8237507315518529,0.03683265057082542,0.11072457895950549,0.02869203891781634
260,0,0,0.808901892391755,0.03999941995704114,0.11895719197380074,0.03214149567740302
268,3,3,0.035457293914582085,0.09077801280545421,0.03643598882080075,0.8373287044591629
270,0,0,0.8257440490709611,0.03582237680336428,0.11043530958789075,0.027998264537784014
279,3,3,0.03869782236442581,0.09592402087294084,0.03767736040126318,0.8277007963613703
280,3,3,0.03925005733837507,0.10145397140251032,0.03867202596192207,0.8206239452971926
286,0,0,0.8251164855332754,0.03614073578134145,0.11062088882853395,0.02812188985684919
299,3,3,0.032963042819121935,0.09012203316604822,0.0327973929946631,0.8441175310201667
324,0,0,0.7279379149829682,0.08167143659193682,0.1166599518530368,0.07373069657205807
325,0,0,0.46990895234704255,0.09471483804994531,0.19179927569606162,0.24357693390695057
328,3,3,0.037654328735941,0.10412362166571555,0.03646604367982795,0.8217560059185155
329,3,3,0.0349230473396534,0.0965118728092263,0.03362499146809171,0.8349400883830286
332,3,3,0.042558493024172854,0.10769815249596326,0.043498673770436126,0.8062446807094277
333,3,3,0.05205597791475851,0.1533962404671677,0.05334293962571438,0.7412048419923594
336,3,3,0.03551624119564099,0.09688768794547227,0.03477117106852726,0.8328248997903595
337,3,3,0.03556443300657304,0.10806738096752551,0.03512284250334465,0.8212453435225567
342,3,3,0.03710756472138229,0.09451890791279524,0.03512575459789531,0.8332477727679272
370,3,3,0.03601257767193261,0.09426050423178552,0.034667840083245034,0.8350590780130369
371,3,3,0.0430084058083027,0.10895555425502543,0.040735364850439756,0.8073006750862322
374,0,0,0.8250639636712342,0.03599168950525235,0.11094660504420327,0.0279977417793099
381,3,3,0.03749978659221371,0.09781393328606397,0.03519362494732897,0.8294926551743934
382,3,3,0.0357138301963166,0.09587974260401129,0.033899408297648204,0.834507018902024
383,3,3,0.044277387971422284,0.09136313549783426,0.04502458941842753,0.8193348871123158
384,3,3,0.04168022446394029,0.10641052429303884,0.0419478875873915,0.8099613636556293
387,0,0,0.8252229356740723,0.036367116702593384,0.11023257370496188,0.028177373918372457
403,0,0,0.7864004237589085,0.04706123638882647,0.1288498572768163,0.03768848257544881
411,1,1,0.009075851072530755,0.8798102238988685,0.07916446700941443,0.031949458019186236
412,2,2,0.042176857927952845,0.043861089282928284,0.9060192917661918,0.007942761022927187
433,0,0,0.8219935883981654,0.03712620881454427,0.11155266625045059,0.02932753653683986
436,2,2,0.021165081486228483,0.030488891780046806,0.9440241449373268,0.004321881796397882
448,2,2,0.02885467814180489,0.11295773201189047,0.8324536633168965,0.02573392652940812
483,3,3,0.04145481064871894,0.09347781948664109,0.043236682054930586,0.8218306878097095
485,3,3,0.032967433621436816,0.09061521883716454,0.03302459597943642,0.8433927515619623
511,1,1,0.006837878905765983,0.9111929161725163,0.05693813290992416,0.02503107201179357
529,3,3,0.03371317021854069,0.10319691030390134,0.033526784923786065,0.829563134553772
571,3,3,0.04461101604441298,0.12896064183547307,0.040204568829497474,0.7862237732906164
577,0,3,0.21944950439324257,0.0788474914283868,0.20309565983418082,0.4986073443441898
582,1,0,0.8074682369394067,0.04016805947421912,0.1188227902821897,0.033540913304184454
591,3,3,0.03445084208987937,0.09148367108585273,0.03400582360223022,0.8400596632220376
592,3,3,0.035263417568113874,0.0915789110074347,0.03449525089738317,0.8386624205270683
593,3,3,0.04006645844554959,0.14155700621958034,0.039243677179093064,0.779132858155777
616,2,2,0.02119554863372768,0.03045259985007683,0.9440336482325317,0.004318203283663688
624,3,3,0.07428729762605976,0.096895509415657,0.07004189138207757,0.7587753015762057
646,1,1,0.01171276560986882,0.8769057097464874,0.07075714456376916,0.0406243800798745
647,1,1,0.006717731936447643,0.9123806588974082,0.0561765537095434,0.024725055456600684
656,3,3,0.03761802717816193,0.13594685036656295,0.04002645867227362,0.7864086637830016
679,2,2,0.010871493456568033,0.08929925234596109,0.8890641195618387,0.010765134635632197
714,3,3,0.037086282288941584,0.09123489075697519,0.03800943480166069,0.8336693921524226
768,2,2,0.02144107682964069,0.03193453964957986,0.9420647706646232,0.004559612856156163
778,3,3,0.03883971245008557,0.09234236049663648,0.04020354579722015,0.8286143812560578
784,0,0,0.8243756261106548,0.036480271210267465,0.11093339653495578,0.028210706144121928
788,3,3,0.03821669876017716,0.09408512186478685,0.037396687348151485,0.8303014920268845
793,3,3,0.037031737004875345,0.09303052197932438,0.03571755887637897,0.8342201821394213
797,3,3,0.034931488831404185,0.09319710470828342,0.034729003608309106,0.8371424028520034
800,0,3,0.09396998033684703,0.12109293959041464,0.06856175365238194,0.7163753264203563
846,2,2,0.037811744248694164,0.1211280466131538,0.8164594235853545,0.024600785552797568
861,0,0,0.5611281605200723,0.13852798211979211,0.11004396680695339,0.19029989055318222
864,3,1,0.08820814154321584,0.44816319860014225,0.0720754016730606,0.39155325818358133
878,3,3,0.04153419682479036,0.12313587801200378,0.03926501640917668,0.7960649087540292
883,0,3,0.0374499569272012,0.09366897601968056,0.036934082028668894,0.8319469850244492
884,3,1,0.012209079768070629,0.8164163429940667,0.11144888591264004,0.05992569132522252
890,0,0,0.7298083703272636,0.059942036636873544,0.1516143742894913,0.05863521874637178
893,3,3,0.04082109655249691,0.10930961548116545,0.04543768654844448,0.8044316014178932
896,1,1,0.006919196321374557,0.9131589862352746,0.0548994861352141,0.02502233130813668
897,3,3,0.27835510433340205,0.18195116308020884,0.08555947521635239,0.45413425737003665
903,3,0,0.5456106636660162,0.1637635944376871,0.09558762523138631,0.19503811666491053
907,3,3,0.0679477828039983,0.1778451033534277,0.04833966235223325,0.7058674514903407
913,2,2,0.032647917027318105,0.17828102369982396,0.7712162292271081,0.017854830045749823
917,0,0,0.8220093120793893,0.03651952264982416,0.11292477850196658,0.028546386768820004
918,0,0,0.8058513159988527,0.03926170421341214,0.12425194804708645,0.03063503174064869
946,0,0,0.8106256638222589,0.03947661812303663,0.11913277556357689,0.03076494249112752
955,2,1,0.013584392571864223,0.8536004973679694,0.07313803004483986,0.05967708001532656
957,0,0,0.8241037745567791,0.03609822396343082,0.1113555350302179,0.028442466449572042
969,3,3,0.040850146754610704,0.09320505072506263,0.041983596152829525,0.8239612063674971
989,0,3,0.13252248902348657,0.11714505024532501,0.18144662999514746,0.5688858307360409
1056,3,2,0.16472992386599822,0.27295626230508707,0.42900753136823966,0.13330628246067508
1083,0,0,0.8011202285938103,0.04286594478468287,0.11992987446892765,0.03608395215257917
1084,0,0,0.8162710643832902,0.04202030280880577,0.10897773674624149,0.032730896061662594
1119,3,0,0.5345100371137318,0.198295456959251,0.09282691876229837,0.1743675871647188
1122,0,0,0.7362603139037198,0.06558668598612875,0.14098738067052355,0.05716561943962779
1123,3,3,0.3215992705895627,0.15475112465650734,0.11462581243290977,0.40902379232102015
1128,0,0,0.7417969164228787,0.07226329734034637,0.12608126999201047,0.059858516244764313
1130,0,0,0.6948820427950048,0.09413120659834778,0.13094734062272462,0.08003940998392288
1145,0,1,0.048165014426445,0.43056383045138175,0.14806301067293592,0.3732081444492372
1146,3,3,0.03522771440211117,0.09357097557294071,0.03402190168314787,0.8371794083418003
1153,0,0,0.48117750374816065,0.09693506820626,0.19389066981942185,0.22799675822615756
1156,3,3,0.04517692263020783,0.09626924021824017,0.04282427300545366,0.8157295641460982
1160,3,3,0.05586413690206693,0.11557497228597852,0.04314629241168428,0.7854145984002703
1163,3,3,0.050698361721864586,0.09683594776039593,0.04850164047861428,0.8039640500391252
1165,3,3,0.2056017871445099,0.1835342009517024,0.07149642235603597,0.5393675895477518
1173,3,3,0.15731956268830968,0.11478872805251727,0.12828471444280792,0.5996069948163651
1180,0,0,0.8043501143917191,0.04024376876120004,0.12377531413712442,0.031630802709956454
1211,3,3,0.03437296909281592,0.0910502449689984,0.033829096060054104,0.8407476898781315
1229,2,0,0.7317417915999276,0.06379755524060607,0.15359798069403874,0.05086267246542759
1235,3,2,0.0535260616691936,0.044837430239180506,0.8944550500503167,0.007181458041309188
1236,2,2,0.03080495768128415,0.06348119446222796,0.8964207123358754,0.009293135520612616
1239,0,0,0.827276494389975,0.03573773807726866,0.1092884455403556,0.027697321992400624
1262,3,1,0.03129495778189085,0.5075693879538042,0.18246483223375318,0.27867082203055177
1263,3,1,0.03129495778189085,0.5075693879538042,0.18246483223375318,0.27867082203055177
1272,1,3,0.047931947526715736,0.1409132105186635,0.06101328495784735,0.7501415569967733
