idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.0008611962,0.0010560809,0.99771935,0.00036339447
6,3,3,0.041259162,0.012172419,0.46429238,0.48227602
15,0,0,0.8308005,0.00085761806,0.16155799,0.006783987
42,0,0,0.49608177,0.0025985253,0.48429564,0.017024053
61,3,3,0.19571446,0.0023561297,0.0025795603,0.7993499
80,0,2,0.04613437,0.0017394644,0.9403662,0.011760026
81,0,0,0.837677,0.0051596113,0.011472613,0.14569078
87,0,0,0.9541517,0.0019639605,0.019061334,0.024823045
89,0,3,0.3529312,0.0021970705,0.0033811608,0.6414906
90,0,0,0.99038506,0.00018530128,0.0028974083,0.0065322225
91,0,0,0.8308005,0.00085761806,0.16155799,0.006783987
92,0,0,0.95428,0.0008860734,0.040730644,0.0041033207
93,3,3,0.23114939,0.03256758,0.018223394,0.7180596
94,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
125,0,0,0.99074125,0.00021650984,0.007068519,0.001973774
126,0,0,0.99074125,0.00021650984,0.007068519,0.001973774
127,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
128,0,3,0.43258888,0.0135338735,0.011144251,0.542733
137,0,0,0.6448131,0.0058228704,0.28468645,0.06467753
163,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
228,3,3,0.051803604,0.0035509332,0.13261196,0.8120335
246,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
248,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
273,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
280,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
281,3,3,0.044340298,0.0006640386,0.0022176371,0.952778
282,3,1,0.015409552,0.8545478,0.117929876,0.012112727
284,3,1,0.0066783614,0.9306187,0.056669213,0.006033708
322,3,3,0.005250848,0.003952824,0.00075217686,0.9900441
323,3,3,0.024790527,0.003036452,0.001407792,0.9707653
389,1,1,0.0008070452,0.98387927,0.0036304656,0.011683197
460,1,1,0.0008070452,0.98387927,0.0036304656,0.011683197
461,1,2,0.0036903205,0.24431618,0.74874485,0.0032486496
462,3,3,0.014414258,0.06739744,0.0029892356,0.9151991
463,0,0,0.99074125,0.00021650984,0.007068519,0.001973774
464,1,1,0.001750839,0.9938524,0.0025407688,0.0018560267
465,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
527,3,0,0.5295894,0.22070405,0.034073874,0.21563272
528,3,0,0.46087167,0.18284406,0.008873011,0.34741122
529,1,3,0.08803508,0.0025356982,0.002088246,0.907341
530,0,0,0.6168705,0.34546506,0.0024731783,0.03519127
531,0,1,0.047220383,0.941563,0.0024271535,0.008789399
532,1,1,0.0035054164,0.98589754,0.003157599,0.0074394327
562,0,0,0.8308005,0.00085761806,0.16155799,0.006783987
570,2,2,0.12193613,0.002560998,0.8690939,0.0064090295
571,0,0,0.98421454,0.00032082826,0.0059732352,0.009491456
572,0,0,0.98421454,0.00032082826,0.0059732352,0.009491456
649,1,3,0.1520088,0.36365697,0.015759738,0.4685745
661,3,3,0.051803604,0.0035509332,0.13261196,0.8120335
662,0,0,0.55157965,0.010556709,0.012424759,0.42543888
663,3,3,0.034016784,0.005921,0.028779352,0.9312829
664,3,3,0.38748348,0.008478923,0.00787749,0.5961601
665,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
666,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
794,0,3,0.3529312,0.0021970705,0.0033811608,0.6414906
795,0,3,0.3529312,0.0021970705,0.0033811608,0.6414906
796,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
797,3,3,0.42439175,0.005138397,0.004659037,0.5658108
798,3,3,0.093629844,0.036199443,0.013921679,0.856249
799,1,1,0.018860118,0.7110592,0.21526179,0.054818857
800,3,3,0.051803604,0.0035509332,0.13261196,0.8120335
801,0,0,0.8487804,0.013100374,0.0025956074,0.1355236
870,1,1,0.0044675767,0.5392525,0.038823716,0.41745615
871,1,1,0.0008070452,0.98387927,0.0036304656,0.011683197
872,1,1,0.009548362,0.89300483,0.020163007,0.07728382
873,0,1,0.005932589,0.9864231,0.0017625665,0.0058818036
874,0,0,0.99074125,0.00021650984,0.007068519,0.001973774
916,0,0,0.99074125,0.00021650984,0.007068519,0.001973774
937,0,3,0.449749,0.062080804,0.0034087505,0.48476145
938,2,2,0.035117105,0.0025816415,0.9556735,0.006627697
939,1,3,0.051803604,0.0035509332,0.13261196,0.8120335
990,1,0,0.9453187,0.008783736,0.0050195106,0.040878057
991,0,0,0.6133309,0.2903478,0.0072244983,0.089096814
992,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
1036,3,3,0.051803604,0.0035509332,0.13261196,0.8120335
1037,3,3,0.26066092,0.30816042,0.045652073,0.38552657
1057,3,3,0.3529312,0.0021970705,0.0033811608,0.6414906
1114,3,3,0.0734972,0.00097636966,0.0073671336,0.9181593
1115,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
1141,3,3,0.028814511,0.007520938,0.001139183,0.96252537
1267,0,3,0.051803604,0.0035509332,0.13261196,0.8120335
1284,0,0,0.98886406,0.00025918058,0.0028452135,0.008031511
