idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
12,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
13,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
24,0,0,0.97297657,0.00039871398,0.020452594,0.006172077
59,3,3,0.044442102,0.007965667,0.13823132,0.80936086
82,0,2,0.46435145,0.00046946795,0.51523834,0.019940719
83,0,0,0.97297657,0.00039871398,0.020452594,0.006172077
84,0,0,0.970542,0.0002703313,0.02200622,0.007181425
85,2,3,0.07248794,0.014315079,0.0004056728,0.9127913
86,1,1,0.0007000446,0.9891644,0.0017734114,0.008362137
88,3,3,0.009973121,0.0043926467,0.008925191,0.976709
102,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
108,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
121,2,2,0.0017048025,0.00028042862,0.9968561,0.0011586897
122,3,3,0.009973121,0.0043926467,0.008925191,0.976709
123,3,3,0.005113589,0.0004278333,0.0035604357,0.9908982
124,0,3,0.28401592,0.0013456513,0.002711115,0.7119273
136,0,0,0.696396,0.0027585828,0.19810563,0.102739744
180,3,3,0.0047838003,0.026797336,0.0006804083,0.9677385
181,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
212,2,0,0.78797454,0.0005251177,0.08258437,0.12891604
240,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
243,0,0,0.6364957,0.00082246715,0.34500453,0.017677277
244,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
245,0,0,0.86283535,0.0003938508,0.12511787,0.011652949
279,2,2,0.0144960405,0.00067748403,0.9820811,0.0027453038
307,0,0,0.7251714,0.0038994125,0.03308778,0.23784138
314,3,3,0.00345713,0.4279328,0.012205169,0.5564049
348,3,3,0.14117539,0.32043058,0.028276194,0.5101178
451,3,0,0.4837011,0.07669743,0.0012399864,0.43836147
452,3,0,0.4837011,0.07669743,0.0012399864,0.43836147
453,0,0,0.5778686,0.0068603666,0.0017339735,0.41353706
454,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
455,0,0,0.97297657,0.00039871398,0.020452594,0.006172077
456,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
457,0,0,0.97297657,0.00039871398,0.020452594,0.006172077
458,3,3,0.28401592,0.0013456513,0.002711115,0.7119273
459,3,1,0.0067440267,0.82066816,0.0016928524,0.17089497
514,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
538,3,0,0.49412715,0.114321835,0.0037638561,0.3877872
558,1,2,0.0061040167,0.002463613,0.9072531,0.084179305
568,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
569,3,3,0.12632923,0.030169606,0.0028750368,0.8406261
653,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
655,3,3,0.044442102,0.007965667,0.13823132,0.80936086
656,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
657,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
658,1,1,0.03649117,0.95676243,0.0006194728,0.0061269067
659,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
660,3,0,0.57913345,0.00057787495,0.0012480438,0.41904062
704,3,3,0.17580499,0.0015115176,0.0010317235,0.8216518
708,0,0,0.88434774,0.04572755,0.0046261465,0.065298505
711,0,0,0.9508475,0.009718393,0.011603899,0.02783019
712,3,3,0.006972484,0.04552606,0.0009265272,0.946575
713,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
714,3,3,0.0109596085,0.003741204,0.0020538275,0.9832454
715,3,3,0.33605585,0.004546245,0.03763239,0.62176555
716,3,3,0.003627543,0.0007633482,0.0009914039,0.99461776
717,3,0,0.57913345,0.00057787495,0.0012480438,0.41904062
718,0,1,0.4615536,0.5006288,0.00085665786,0.036960922
721,3,3,0.009170886,0.03750511,0.0008883401,0.95243573
787,1,1,0.0007000446,0.9891644,0.0017734114,0.008362137
788,2,0,0.6364957,0.00082246715,0.34500453,0.017677277
789,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
790,3,3,0.01566115,0.009547793,0.0008863828,0.97390467
791,3,3,0.005270475,0.0001785824,0.004965436,0.98958546
792,3,3,0.06950882,0.0006899268,0.0070617176,0.92273957
793,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
862,0,1,0.003688928,0.8662573,0.0032842327,0.12676956
864,3,3,0.10457106,0.009192815,0.004210128,0.882026
865,1,2,0.0018900239,0.0002850104,0.9884015,0.009423418
866,1,2,0.0018900239,0.0002850104,0.9884015,0.009423418
867,0,3,0.43509036,0.0019947824,0.012768018,0.5501469
868,0,0,0.89652365,0.0037366285,0.016069062,0.08367063
869,0,0,0.9443172,0.002399012,0.0033377812,0.049945932
911,2,2,0.0073126103,0.0007075007,0.9908674,0.0011124881
912,0,0,0.9809287,0.00019288137,0.0016961029,0.0171823
913,3,3,0.22094333,0.040885545,0.0023939912,0.73577714
914,3,0,0.635614,0.010702562,0.003851583,0.34983185
915,0,0,0.97297657,0.00039871398,0.020452594,0.006172077
934,0,0,0.9706125,0.0031749082,0.00014960598,0.026062949
935,0,0,0.9706125,0.0031749082,0.00014960598,0.026062949
936,0,0,0.97765994,0.007165077,0.00014584242,0.015029133
987,0,0,0.6364957,0.00082246715,0.34500453,0.017677277
988,0,0,0.75137305,0.022803588,0.011105976,0.2147174
989,0,0,0.75137305,0.022803588,0.011105976,0.2147174
1032,0,3,0.28401592,0.0013456513,0.002711115,0.7119273
1033,3,3,0.028920896,0.08924831,0.0045113442,0.8773195
1034,1,0,0.9809287,0.00019288137,0.0016961029,0.0171823
1035,0,1,0.049878582,0.4888942,0.09204915,0.36917806
1056,3,3,0.28401592,0.0013456513,0.002711115,0.7119273
1074,0,0,0.8197417,0.00015107164,0.17508495,0.0050223167
1075,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
1076,0,0,0.9902895,7.903005e-05,0.0022677456,0.007363693
1077,3,0,0.4837011,0.07669743,0.0012399864,0.43836147
1078,1,3,0.020835966,0.012292223,0.0094388155,0.95743304
1113,0,3,0.11247836,0.053041104,0.0040913667,0.83038914
1140,0,0,0.828089,0.031716812,0.00091288495,0.13928133
1224,0,0,0.9841187,0.0013687651,0.001670242,0.01284233
