idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,2,0.029257273531851143,0.0294191748413848,0.8525930852671805,0.08873046635958373
100,3,1,0.175558980292421,0.5370034790101592,0.039536747044207884,0.2479007936532119
130,3,0,0.5091370491943481,0.06592620887163235,0.05170468846996426,0.37323205346405536
133,0,1,0.19785897314830456,0.5328135440028214,0.016515363333273136,0.2528121195156009
136,3,2,0.14891582558431482,0.015762663716124687,0.7704402702685503,0.06488124043101035
145,3,0,0.5091370491943481,0.06592620887163235,0.05170468846996426,0.37323205346405536
153,3,2,0.12624027820827455,0.03290532703653708,0.5908445934577313,0.25000980129745703
155,3,1,0.21596336329792448,0.4276936649939687,0.009719663691114856,0.346623308016992
159,3,1,0.2105473853287581,0.6607351895907866,0.041043009757861494,0.08767441532259368
173,3,3,0.002968037572819725,0.05398357031064082,0.0006272567004247628,0.9424211354161146
214,3,2,0.16791270428628133,0.3255866601699486,0.361567067189911,0.144933568353859
237,0,0,0.8304009392795225,0.005389778824022465,0.003225537411425561,0.16098374448502936
243,3,3,0.11943863751410427,0.007543591912403104,0.0040700429442904335,0.8689477276292021
269,1,1,0.297006009264769,0.4885509413806816,0.09533435460432398,0.11910869475022551
271,0,3,0.38670724034687676,0.0818787477293884,0.09134918629418988,0.44006482562954513
272,0,1,0.11128890013056426,0.6884038612974018,0.001731217879993077,0.1985760206920408
308,1,3,0.4057148033883303,0.049221670653992494,0.06404157553933446,0.4810219504183426
324,0,2,0.05077434785402148,1.9052569767773333e-05,0.9263407643288626,0.022865835247348303
358,0,3,0.38670724034687676,0.0818787477293884,0.09134918629418988,0.44006482562954513
388,3,0,0.8083591498391378,0.043805518493793806,0.0016629875793763278,0.14617234408769197
393,3,1,0.33547993128798664,0.3717283940511455,0.01953338864584103,0.27325828601502683
425,3,1,0.17383962819128118,0.42028909856277596,0.19011748211282634,0.2157537911331166
434,2,2,0.05510627489049918,0.003055640483461812,0.8849226556763683,0.05691542894967074
436,2,0,0.7057324009112502,0.0061959173682872865,0.05171311620614887,0.23635856551431358
447,3,3,0.10394396336184979,0.3705546803422165,0.001351580686361296,0.5241497756095724
449,3,3,0.0719026680584362,5.715801443208343e-05,0.02665412589827674,0.9013860480288549
462,2,3,0.3942138016520014,0.02269569957491322,0.12610403630910474,0.4569864624639805
469,0,1,0.20689186119469638,0.4532972478622843,0.017269341915397498,0.3225415490276217
481,3,3,0.19371596965478105,0.11189054115103972,0.014281116418594522,0.6801123727755847
489,1,3,0.3669652355152125,0.09618181769980068,0.1273575868368518,0.4094953599481349
491,3,0,0.39975426646229245,0.22729190414049213,0.002572922670283415,0.3703809067269319
492,3,3,0.19419764587105837,0.04685943340888159,0.005827575562914006,0.7531153451571461
510,3,0,0.700523034766124,0.1818880352491081,0.014563435114412781,0.10302549487035512
513,3,3,0.22910973195415252,0.2772925516192566,0.019123875992096095,0.4744738404344949
515,1,3,0.08041856313229721,0.0580406999723801,0.06660971900192557,0.794931017893397
528,3,3,0.33589391853025136,0.055580651894473525,0.04339377583923667,0.5651316537360386
530,0,2,0.030132999248327456,0.3138996127400684,0.3756051464565886,0.2803622415550156
532,0,1,0.33635748467530374,0.5286189941645923,0.05156071562756008,0.08346280553254393
535,3,3,0.0572458669206697,0.030843399092820287,0.000747985137747125,0.9111627488487629
540,0,1,0.20689186119469638,0.4532972478622843,0.017269341915397498,0.3225415490276217
546,3,3,0.04025666799200139,0.08699296964610609,0.0004890145456135107,0.8722613478162791
548,0,2,0.08422776148717291,0.00017830150946719802,0.7356064821948708,0.1799874548084892
551,3,0,0.8031218332110432,0.0905851514521639,0.04278309314317057,0.06350992219362221
561,3,3,0.27059868178850593,0.05729471520158743,0.06392166169810395,0.6081849413118027
570,3,0,0.81655351612043,0.004624324859527037,0.009182825137999525,0.16963933388204352
572,3,3,0.11491806359124636,0.0031037804281133737,0.013598631200742117,0.8683795247798982
579,0,3,0.41645972418203075,0.027020986982363254,0.0018192079909071601,0.5547000808446989
593,3,3,0.0719026680584362,5.715801443208343e-05,0.02665412589827674,0.9013860480288549
596,1,3,0.11302226987908479,0.3582537954568485,0.02211458446852356,0.5066093501955432
610,2,0,0.48272379401479365,0.06343126082404381,0.1625174147548395,0.2913275304063231
611,2,0,0.4786887250753517,0.04291341029498644,0.0023984980644456825,0.47599936656521613
612,2,3,0.0572458669206697,0.030843399092820287,0.000747985137747125,0.9111627488487629
613,2,0,0.4786887250753517,0.04291341029498644,0.0023984980644456825,0.47599936656521613
615,2,0,0.5091370491943481,0.06592620887163235,0.05170468846996426,0.37323205346405536
617,2,0,0.5091370491943481,0.06592620887163235,0.05170468846996426,0.37323205346405536
618,3,0,0.32773892908849017,0.23135496481599732,0.23178483973739297,0.20912126635811953
620,3,1,0.175558980292421,0.5370034790101592,0.039536747044207884,0.2479007936532119
648,3,1,0.2519124684657452,0.4215159672787114,0.0015798761991196622,0.32499168805642376
651,0,3,0.1143746182256832,0.0573587883373058,0.02042530886553507,0.8078412845714759
653,0,2,0.1116474949958618,0.009398997507120591,0.6152265350566885,0.26372697244032917
658,0,0,0.6258017628370165,0.03442084136841602,0.05280514294574,0.28697225284882744
661,0,3,0.17544799457625573,0.050784562773170026,0.07985688032222915,0.6939105623283451
673,3,3,0.0024645994902183902,0.030468966090903916,0.00039715661963163145,0.966669277799246
707,2,0,0.7150782947490966,0.006690378092967899,0.013182971001646815,0.26504835615628874
714,3,3,0.2187411279855653,0.05701625863681163,0.14299673555423983,0.5812458778233832
721,3,3,0.3669652355152125,0.09618181769980068,0.1273575868368518,0.4094953599481349
726,3,1,0.2034740709075343,0.6148859063187816,0.044547378433698895,0.13709264433998525
728,0,0,0.7376033317239848,0.022967901991615094,0.0015445404383563899,0.2378842258460438
738,0,0,0.4531941656384435,0.39441701007149405,0.04110909560308375,0.1112797286869787
740,0,0,0.6733336024504046,0.21483008546275206,0.0634703283950062,0.048365983691837124
741,3,2,0.053912986111295566,0.00014663589435178468,0.9188926782460816,0.027047699748271026
746,0,3,0.07158241035973821,0.0027930205591344954,0.010135500199757449,0.9154890688813698
750,3,3,0.29157292771510834,0.0081536612211307,0.00834276750780142,0.6919306435559596
755,3,0,0.4786887250753517,0.04291341029498644,0.0023984980644456825,0.47599936656521613
757,0,3,0.4057148033883303,0.049221670653992494,0.06404157553933446,0.4810219504183426
758,1,3,0.27059868178850593,0.05729471520158743,0.06392166169810395,0.6081849413118027
759,1,3,0.40086318712517105,0.040662612724804,0.008812801359992734,0.5496613987900323
790,3,3,0.0024645994902183902,0.030468966090903916,0.00039715661963163145,0.966669277799246
793,3,3,0.1187736302621759,0.007085072685311601,0.007247501755876892,0.8668937952966356
843,3,0,0.944568504624707,0.01337281834554529,0.0006511757682014082,0.04140750126154637
869,3,1,0.14225865201341567,0.7280922680636832,0.014234810268702058,0.11541426965419914
873,0,3,0.27059868178850593,0.05729471520158743,0.06392166169810395,0.6081849413118027
875,0,0,0.9721672866438866,0.009298417412228675,0.000726510022050834,0.017807785921833966
878,3,3,0.38129092118677715,0.015401700694070477,0.0009029150434068441,0.6024044630757455
879,3,3,0.2693110717450831,0.1906854172180913,0.02152094474592974,0.5184825662908958
883,0,2,0.24841132227236443,0.028885797602091326,0.4860716173818997,0.23663126274364457
895,1,3,0.40086318712517105,0.040662612724804,0.008812801359992734,0.5496613987900323
907,3,3,0.3798967141574842,0.01069905714500226,0.036257929060194614,0.5731462996373189
913,2,0,0.8715139360570295,0.01572317237728849,0.0010531735912247325,0.11170971797445725
916,3,3,0.457160795552556,5.3040144864082346e-05,0.018339056787103177,0.5244471075154767
935,0,2,0.009760465790126514,0.07410243887710526,0.8870720704019258,0.029065024930842412
936,0,3,0.4057148033883303,0.049221670653992494,0.06404157553933446,0.4810219504183426
948,3,0,0.5270320725961936,3.103096667482753e-05,0.35636972161287456,0.11656717482425723
959,0,3,0.31085089085747003,0.05777112203028151,0.10008189764676222,0.5312960894654862
979,0,2,0.017435261723213673,0.15936298706325264,0.7142952244537021,0.10890652675983162
986,2,0,0.5091370491943481,0.06592620887163235,0.05170468846996426,0.37323205346405536
993,3,3,0.42969714187249053,0.009837701112824778,0.033346184596031156,0.5271189724186535
994,3,1,0.3535957393650236,0.39799001282640156,0.040347177843469355,0.20806706996510543
997,0,3,0.24904550330427788,0.07786134161618126,0.08282964959510301,0.5902635054844378
1004,0,0,0.7522876803824154,0.007071270753708979,0.007372217737480742,0.23326883112639477
1046,2,2,0.20126666521203207,0.024358647628083464,0.6392573980485349,0.1351172891113496
1047,2,0,0.8691452509889495,0.018972910800156548,0.0009203784627903168,0.11096145974810359
1052,0,0,0.8862578541261616,0.006072918540333533,0.003817922529976711,0.10385130480352803
1075,3,2,0.028793134723715058,0.045163712033935585,0.8700783487009397,0.055964804541409736
1085,0,2,0.05510627489049918,0.003055640483461812,0.8849226556763683,0.05691542894967074
1092,0,3,0.0066724793055147795,0.009977078431522488,0.05969323217043802,0.9236572100925248
1101,3,1,0.2519124684657452,0.4215159672787114,0.0015798761991196622,0.32499168805642376
1102,3,3,0.15886927209240495,0.007185827686846457,0.002569253755670599,0.831375646465078
1120,0,0,0.6643689285217549,0.029288773085718853,0.048253140168050115,0.2580891582244761
1136,2,3,0.14629808025418156,0.10773998208183995,0.03193894845059249,0.7140229892133859
1158,3,3,0.04241524540636986,0.174395182790121,0.0007384869981740725,0.782451084805335
1160,3,3,0.07314926165372364,0.028239610834763194,0.005544483102990807,0.8930666444085225
1161,3,3,0.04241524540636986,0.174395182790121,0.0007384869981740725,0.782451084805335
1162,3,3,0.07314926165372364,0.028239610834763194,0.005544483102990807,0.8930666444085225
1166,3,3,0.21491708029287143,0.2233027889595378,0.0924839371179304,0.46929619362966035
1168,3,1,0.2758132507625555,0.353593669808033,0.18607903491538907,0.1845140445140225
1169,3,1,0.2758132507625555,0.353593669808033,0.18607903491538907,0.1845140445140225
1180,0,1,0.17322937201580568,0.7287781082845908,0.014343798193195445,0.08364872150640813
1184,3,3,0.27059868178850593,0.05729471520158743,0.06392166169810395,0.6081849413118027
1198,0,2,0.1720385755103816,0.31305014142138415,0.3744439836011077,0.14046729946712655
1200,0,3,0.0736556013992362,0.007796407608859075,0.34554511107798763,0.5730028799139171
1201,0,3,0.10103949903597309,0.28173139096839367,0.005241219026887194,0.611987890968746
1203,0,3,0.0024645994902183902,0.030468966090903916,0.00039715661963163145,0.966669277799246
