idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,2,0.0011628494,0.0009875941,0.9974624,0.00038718584
6,3,2,0.036247708,0.011324897,0.47835368,0.47407374
15,0,0,0.8278308,0.000892963,0.16510406,0.006172228
42,0,0,0.5065247,0.0015487957,0.4754682,0.016458325
61,3,3,0.27099788,0.0012157521,0.0029578498,0.7248285
80,0,2,0.046460774,0.0021481467,0.9419177,0.009473391
81,0,0,0.80796415,0.0046972316,0.013334581,0.174004
87,0,0,0.9707847,0.001757972,0.011263156,0.016194109
89,0,3,0.35223475,0.0014231212,0.0034154144,0.6429267
90,0,0,0.99158937,0.00016937169,0.0019183727,0.006322937
91,0,0,0.8278308,0.000892963,0.16510406,0.006172228
92,0,0,0.938913,0.0007948152,0.055016767,0.0052754907
93,3,3,0.11458814,0.028750835,0.025122283,0.8315388
94,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
125,0,0,0.98998904,0.00019576823,0.0074997735,0.002315383
126,0,0,0.98998904,0.00019576823,0.0074997735,0.002315383
127,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
128,0,0,0.5148113,0.012274024,0.0078168325,0.46509784
137,0,0,0.6090278,0.0034972606,0.310483,0.076991886
163,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
228,3,3,0.050072674,0.0036818373,0.13197361,0.8142718
246,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
248,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
273,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
280,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
281,3,3,0.026225349,0.0004378192,0.0017222951,0.97161454
282,3,2,0.034293115,0.21838985,0.7131013,0.03421574
284,3,2,0.025452277,0.31325316,0.6305848,0.030709768
322,3,3,0.0028935517,0.0029639306,0.000576712,0.99356586
323,3,3,0.0087209735,0.0022957406,0.0010723186,0.987911
389,1,1,0.0006184654,0.98550075,0.0032857212,0.010595095
460,1,1,0.0006184654,0.98550075,0.0032857212,0.010595095
461,1,2,0.0038198535,0.24552439,0.74710476,0.0035510138
462,3,3,0.025807858,0.083768986,0.0024429774,0.8879802
463,0,0,0.98998904,0.00019576823,0.0074997735,0.002315383
464,1,1,0.0015724866,0.9940455,0.0020167928,0.0023651721
465,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
527,3,3,0.32036236,0.27462965,0.05213261,0.35287535
528,3,0,0.45554772,0.25692222,0.01971382,0.26781625
529,1,3,0.28125888,0.011213249,0.0076414756,0.6998864
530,0,0,0.61577547,0.34983942,0.0019643728,0.032420736
531,0,1,0.049927507,0.9415923,0.0012824443,0.007197735
532,1,1,0.004186285,0.98785794,0.0021210448,0.005834735
562,0,0,0.8278308,0.000892963,0.16510406,0.006172228
570,2,2,0.11797555,0.0033595667,0.8705789,0.0080860695
571,0,0,0.9894937,0.00034715864,0.0033106923,0.0068483897
572,0,0,0.9894937,0.00034715864,0.0033106923,0.0068483897
649,1,3,0.15009576,0.364029,0.015835507,0.47003978
661,3,3,0.050072674,0.0036818373,0.13197361,0.8142718
662,0,0,0.554273,0.009657105,0.021743035,0.41432682
663,3,3,0.032116454,0.00503659,0.021439217,0.9414078
664,3,0,0.5333939,0.006200742,0.0166095,0.44379583
665,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
666,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
794,0,3,0.35223475,0.0014231212,0.0034154144,0.6429267
795,0,3,0.35223475,0.0014231212,0.0034154144,0.6429267
796,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
797,3,3,0.43417594,0.006141956,0.003641412,0.5560407
798,3,3,0.11390585,0.030042764,0.016826129,0.8392253
799,1,1,0.02604092,0.57388043,0.26938283,0.13069576
800,3,3,0.050072674,0.0036818373,0.13197361,0.8142718
801,0,0,0.8669329,0.005604951,0.0011876624,0.12627448
870,1,1,0.004190865,0.5513495,0.0351304,0.4093292
871,1,1,0.0006184654,0.98550075,0.0032857212,0.010595095
872,1,1,0.0098981485,0.8913514,0.019043783,0.07970665
873,0,1,0.0054546855,0.9895365,0.0015292186,0.003479503
874,0,0,0.98998904,0.00019576823,0.0074997735,0.002315383
916,0,0,0.98998904,0.00019576823,0.0074997735,0.002315383
937,0,3,0.34266374,0.015897049,0.0052354923,0.6362037
938,2,2,0.031819053,0.003181969,0.95891845,0.006080573
939,1,3,0.050072674,0.0036818373,0.13197361,0.8142718
990,1,0,0.9697724,0.006728133,0.0020790445,0.021420456
991,0,0,0.71368223,0.08206273,0.007197408,0.1970576
992,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
1036,3,3,0.050072674,0.0036818373,0.13197361,0.8142718
1037,3,3,0.2632772,0.3017292,0.048010387,0.38698322
1057,3,3,0.35223475,0.0014231212,0.0034154144,0.6429267
1114,3,3,0.07520019,0.0009543717,0.006616552,0.91722894
1115,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
1141,3,3,0.024848944,0.0053703682,0.0015550766,0.9682256
1267,0,3,0.050072674,0.0036818373,0.13197361,0.8142718
1284,0,0,0.9915065,0.00018140393,0.001617245,0.0066948775
