idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
12,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
13,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
14,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
15,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
16,0,0,0.9786295958824301,0.005164779267600087,0.002810086187881737,0.01339553866208811
79,3,3,0.012618747280634533,0.004971892398450296,0.0030936689340401993,0.9793156913868749
80,3,3,0.018785548223382745,0.0137629478958385,0.014506651440744795,0.9529448524400339
98,0,0,0.9699209251252794,0.0030669358012267263,0.018625261729792106,0.008386877343701662
99,0,0,0.9699209251252794,0.0030669358012267263,0.018625261729792106,0.008386877343701662
118,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
119,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
120,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
121,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
122,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
123,0,0,0.924635932177452,0.005378002362541343,0.056832019044026405,0.01315404641598029
132,3,3,0.03789928562657759,0.010102638019377073,0.029470921213395517,0.9225271551406498
133,0,3,0.4802343707200232,0.00046405395722999164,0.0008977195979086676,0.5184038557248382
156,3,3,0.040522791263602045,0.022014261132299182,0.006693326721325735,0.9307696208827729
182,0,0,0.906132330470627,0.024276548150668365,0.0024809101783030405,0.06711021120040143
183,3,3,0.12504056577600603,0.30714529624292924,0.06369387879251903,0.5041202591885456
185,3,3,0.07676909203705379,0.28982541607269985,0.010896488881252267,0.6225090030089941
194,3,1,0.21736236537333628,0.44337533155831527,0.05527674247288948,0.2839855605954589
195,3,1,0.21736236537333628,0.44337533155831527,0.05527674247288948,0.2839855605954589
205,0,0,0.9107358785199159,0.0036647738353642,0.07003202409095667,0.015567323553763194
206,0,0,0.9107358785199159,0.0036647738353642,0.07003202409095667,0.015567323553763194
207,0,0,0.9107358785199159,0.0036647738353642,0.07003202409095667,0.015567323553763194
238,0,0,0.9765032425764854,0.0008426975900499094,0.020378934353155027,0.0022751254803095896
244,0,2,0.44896814307969135,0.01613761802537762,0.5321143893427854,0.0027798495521456335
245,0,2,0.44896814307969135,0.01613761802537762,0.5321143893427854,0.0027798495521456335
246,0,2,0.44896814307969135,0.01613761802537762,0.5321143893427854,0.0027798495521456335
247,0,2,0.44896814307969135,0.01613761802537762,0.5321143893427854,0.0027798495521456335
259,0,0,0.9246825937547791,0.0015508556460631163,0.00886309907254807,0.06490345152660973
260,0,0,0.9246825937547791,0.0015508556460631163,0.00886309907254807,0.06490345152660973
268,3,3,0.03595098247767523,0.015386515224917994,0.022933397628224807,0.925729104669182
270,0,0,0.9896239561381283,0.0013551361788661787,0.005856436544515803,0.003164471138489632
279,3,1,0.02320119673773146,0.5563150367106129,0.00114336871321987,0.4193403978384358
280,3,1,0.02320119673773146,0.5563150367106129,0.00114336871321987,0.4193403978384358
286,0,0,0.8798183460836033,0.0026615532101679287,0.08236263539940777,0.03515746530682104
299,3,3,0.017620527583218654,0.03090150392522309,0.005971590748609319,0.945506377742949
324,0,3,0.22654249944930774,0.20695309943315277,0.2714400323892042,0.2950643687283353
325,0,1,0.2720926338817273,0.3649190729117793,0.22929902842194078,0.1336892647845526
328,3,3,0.08767233590210695,0.018822296743515557,0.0015120606677383544,0.8919933066866391
329,3,3,0.08767233590210695,0.018822296743515557,0.0015120606677383544,0.8919933066866391
332,3,3,0.008734810893008491,0.006761583722484937,0.0005655244830188767,0.9839380809014877
333,3,3,0.008734810893008491,0.006761583722484937,0.0005655244830188767,0.9839380809014877
336,3,3,0.06586510963663696,0.4242246422238622,0.005615353887118017,0.5042948942523828
337,3,3,0.06586510963663696,0.4242246422238622,0.005615353887118017,0.5042948942523828
342,3,3,0.04331790917145159,0.001403870901104797,0.007170595970899779,0.9481076239565439
370,3,3,0.0504625469684864,0.011692348143877145,0.02907842401127055,0.9087666808763658
371,3,3,0.0504625469684864,0.011692348143877145,0.02907842401127055,0.9087666808763658
374,0,0,0.9563176504624591,0.001061122935583032,0.034663344259557576,0.007957882342400214
381,3,3,0.08767233590210695,0.018822296743515557,0.0015120606677383544,0.8919933066866391
382,3,3,0.08767233590210695,0.018822296743515557,0.0015120606677383544,0.8919933066866391
383,3,3,0.09115023607860968,0.04049901685725236,0.00270175825179685,0.8656489888123411
384,3,3,0.09115023607860968,0.04049901685725236,0.00270175825179685,0.8656489888123411
387,0,2,0.47369452425401987,0.003960867365178799,0.5027996883875027,0.01954491999329867
403,0,0,0.8050557035238775,0.009753093558643865,0.17851884929443293,0.006672353623045815
411,1,2,0.03507495422839343,0.25867484810186814,0.6791483699991032,0.02710182767063528
412,2,2,0.03507495422839343,0.25867484810186814,0.6791483699991032,0.02710182767063528
433,0,0,0.6629983604222944,0.004573355633319341,0.3216668265886745,0.010761457355711697
436,2,2,0.0027760263999407754,0.0021724077605245083,0.9944020093648037,0.0006495564747310844
448,2,3,0.056890633389468516,0.0013730708909592327,0.04585388544929545,0.8958824102702768
483,3,3,0.0017989160724378572,0.005236198209001158,0.0002541885995212984,0.9927106971190398
485,3,3,0.0026543248961134443,0.004645274281955196,0.0004184623482752582,0.9922819384736561
511,1,1,0.02498156274255348,0.45679975778001497,0.09347126175665199,0.42474741772077945
529,3,3,0.017038341677406355,0.023987969191722237,0.0008896689126384465,0.958084020218233
