idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10,1,1,0.00026737122,0.9980059,0.0010558332,0.0006709364
11,0,0,0.80101985,0.00031573177,0.19227335,0.0063911364
18,1,1,0.00051325874,0.9702602,0.025558662,0.003667824
19,0,0,0.99179405,0.00014214286,0.0021019008,0.0059618517
28,0,0,0.91221124,0.0014036426,0.0019154503,0.08446966
29,3,3,0.06544295,0.00092072086,0.00038561056,0.9332507
39,0,0,0.99179405,0.00014214286,0.0021019008,0.0059618517
40,0,3,0.2591906,0.0017461266,0.0013805308,0.7376828
41,0,3,0.2591906,0.0017461266,0.0013805308,0.7376828
72,3,3,0.010560694,0.0010234257,0.0010310021,0.9873849
73,3,3,0.010560694,0.0010234257,0.0010310021,0.9873849
74,3,3,0.010560694,0.0010234257,0.0010310021,0.9873849
75,3,3,0.044821586,0.00041613338,0.00045806554,0.9543042
76,3,3,0.020883488,0.0051153745,0.0017328637,0.9722683
77,0,0,0.91221124,0.0014036426,0.0019154503,0.08446966
78,0,0,0.76300514,0.008910307,0.0015014126,0.22658315
79,0,0,0.76300514,0.008910307,0.0015014126,0.22658315
117,3,3,0.049464107,0.0072464966,0.00034182006,0.9429476
118,0,0,0.9930935,0.00014301266,0.0010889344,0.005674561
119,0,0,0.9973794,0.00014895642,0.0008530024,0.0016186045
120,0,0,0.99179405,0.00014214286,0.0021019008,0.0059618517
161,3,3,0.011468673,0.005472632,0.00054714235,0.9825116
162,3,3,0.06544295,0.00092072086,0.00038561056,0.9332507
177,3,3,0.0057966593,0.009984095,0.0006265564,0.98359275
178,3,3,0.0048340354,0.008718787,0.0005164744,0.9859307
179,3,3,0.0057966593,0.009984095,0.0006265564,0.98359275
230,0,0,0.80101985,0.00031573177,0.19227335,0.0063911364
265,3,3,0.06544295,0.00092072086,0.00038561056,0.9332507
272,0,0,0.99179405,0.00014214286,0.0021019008,0.0059618517
321,3,3,0.006649919,0.48119196,0.00676093,0.5053972
387,0,2,0.35585445,0.0025578046,0.618231,0.023356717
388,3,3,0.034734808,0.0050452645,0.0005087187,0.9597112
444,3,0,0.85539126,0.024023775,0.0011798225,0.1194052
445,3,3,0.05223424,0.10309593,0.0035522752,0.8411175
446,3,3,0.06544295,0.00092072086,0.00038561056,0.9332507
447,3,3,0.22989756,0.0380742,0.004220361,0.7278079
448,1,1,0.02815846,0.58926326,0.25780484,0.12477346
449,1,1,0.0146241225,0.97288334,0.008387586,0.004104907
450,3,3,0.007848836,0.010190923,0.0016881841,0.9802721
524,0,3,0.16733399,0.003650469,0.00030961557,0.8287059
525,0,0,0.74606115,0.0011960485,0.22138618,0.03135664
526,0,0,0.99179405,0.00014214286,0.0021019008,0.0059618517
560,3,3,0.042990703,0.0031584655,0.00028278463,0.9535681
566,3,3,0.06544295,0.00092072086,0.00038561056,0.9332507
567,3,3,0.049464107,0.0072464966,0.00034182006,0.9429476
652,0,0,0.80101985,0.00031573177,0.19227335,0.0063911364
654,3,3,0.018621393,0.0026150171,0.0019472106,0.97681636
709,0,3,0.20312509,0.3805036,0.008468681,0.40790266
710,0,0,0.89693713,0.0048230407,0.01193479,0.086305074
777,2,0,0.91221124,0.0014036426,0.0019154503,0.08446966
778,2,0,0.91221124,0.0014036426,0.0019154503,0.08446966
779,2,2,0.0013773615,0.00035376824,0.99744725,0.0008216213
780,0,0,0.7293364,0.0048387568,0.019893628,0.24593124
781,3,1,0.0034518684,0.9748717,0.0010445414,0.020631941
782,0,2,0.009522734,0.002131775,0.985097,0.0032484925
783,3,1,0.0047162394,0.9885394,0.0005982221,0.0061460785
784,0,3,0.06544295,0.00092072086,0.00038561056,0.9332507
785,3,1,0.0047162394,0.9885394,0.0005982221,0.0061460785
786,3,3,0.23008321,0.0032722382,0.009275109,0.75736946
857,1,3,0.0044334503,0.2696787,0.00096743094,0.7249204
858,1,1,0.0003987073,0.9888313,0.0017377442,0.0090322215
859,3,3,0.011486797,0.0028682847,0.0012653841,0.9843796
860,3,3,0.01635891,0.011726104,0.001173163,0.9707418
861,3,3,0.007848836,0.010190923,0.0016881841,0.9802721
863,3,3,0.008009308,0.0024303447,0.0011840257,0.9883763
910,3,3,0.04649217,0.004015529,0.004003307,0.945489
984,3,3,0.008119097,0.006042289,0.007629273,0.9782094
985,0,0,0.6617483,0.0010348454,0.3143141,0.022902781
986,0,0,0.80101985,0.00031573177,0.19227335,0.0063911364
1072,0,0,0.9896774,0.00034616573,0.00020585417,0.00977056
1073,0,0,0.9896774,0.00034616573,0.00020585417,0.00977056
1112,2,1,0.0019809837,0.9786452,0.018718328,0.00065546413
1217,3,3,0.007876792,0.026129546,0.0018743621,0.96411926
1218,0,0,0.98440856,0.0002410073,0.003247221,0.01210319
1219,0,3,0.4015499,0.0016222855,0.013537256,0.5832906
1220,3,3,0.007876792,0.026129546,0.0018743621,0.96411926
1221,3,3,0.035870757,0.017958287,0.0016708861,0.9445001
1222,3,3,0.007876792,0.026129546,0.0018743621,0.96411926
1223,0,0,0.8082336,0.018716654,0.002017935,0.17103186
1227,0,0,0.8082336,0.018716654,0.002017935,0.17103186
1228,0,0,0.8082336,0.018716654,0.002017935,0.17103186
1261,3,3,0.049464107,0.0072464966,0.00034182006,0.9429476
1262,3,3,0.049464107,0.0072464966,0.00034182006,0.9429476
1263,2,3,0.049464107,0.0072464966,0.00034182006,0.9429476
1264,3,3,0.011486797,0.0028682847,0.0012653841,0.9843796
