idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,0,0.41367915857140336,0.055626895467494546,0.13980480338712656,0.39088914257397567
33,0,3,0.04730815762720816,0.014972537956330186,0.07517577148442209,0.8625435329320396
46,0,0,0.7339845270945127,0.05526416420613738,0.0199680136264606,0.1907832950728894
47,0,0,0.6212122753287255,0.01303106052519795,0.011861016972002853,0.35389564717407374
48,3,0,0.6176548153343815,0.0003239015723827177,0.000607333216619181,0.38141394987661653
68,0,0,0.6176548153343815,0.0003239015723827177,0.000607333216619181,0.38141394987661653
107,3,3,0.2069485523485141,0.013308598231230604,0.0011841757170684608,0.7785586737031869
108,3,0,0.8032217415892293,0.012360676786362556,0.010527142774550432,0.17389043884985775
109,0,0,0.5633564186410155,0.007981260645850675,0.002623871577188432,0.42603844913594546
147,0,3,0.008059661813045087,0.00082903656036306,0.00023237138132685487,0.9908789302452651
148,0,3,0.004435540473087757,0.0004427421746773344,0.0001409326277487191,0.9949807847244863
150,0,3,0.1539251470691928,0.004668011966112215,0.00011453100027538414,0.8412923099644197
158,3,3,0.008059661813045087,0.00082903656036306,0.00023237138132685487,0.9908789302452651
159,3,0,0.8875322090986688,0.0022695593135767453,0.014026856069768086,0.09617137551798635
185,3,0,0.9668333839159361,0.00034663571299163235,0.0013087745828583293,0.031511205788213974
204,1,0,0.46238651176575707,0.16577989737344306,0.0023908163622616526,0.36944277449853813
238,0,3,0.3788256895976938,0.0015039388476759418,0.0002658010294314949,0.6194045705251987
239,0,0,0.8685794518111549,0.004902639434145304,0.012050048164498313,0.11446786059020142
240,3,0,0.8685794518111549,0.004902639434145304,0.012050048164498313,0.11446786059020142
241,3,0,0.6285520580471599,0.004598915755692267,0.04583905909122852,0.32100996710591934
242,3,3,0.22173480120478256,0.00809650855140879,9.18956401264935e-05,0.7700767946036822
243,3,0,0.47842457481051165,0.009956296384729401,0.06337858281255664,0.44824054599220226
309,3,0,0.8952382305082122,0.0031937680881503686,0.0016530097721684368,0.09991499163146894
310,3,0,0.8952382305082122,0.0031937680881503686,0.0016530097721684368,0.09991499163146894
311,3,0,0.9632488213129519,0.002315987173455391,0.0012123354285904617,0.0332228560850022
312,3,0,0.9632488213129519,0.002315987173455391,0.0012123354285904617,0.0332228560850022
314,0,3,0.03832328061249254,0.006627618471504484,0.0006391136028782084,0.9544099873131248
315,3,0,0.5006556710550033,0.01508645813288884,0.0032186977140848273,0.48103917309802313
316,0,3,0.3947379692993639,0.0005584159979849209,0.0013806281259010527,0.6033229865767501
317,3,3,0.3947379692993639,0.0005584159979849209,0.0013806281259010527,0.6033229865767501
318,3,0,0.9719462952165825,0.0011587610645890617,0.002481034842495239,0.02441390887633334
319,0,0,0.9113877729201999,0.0038218045873111943,0.0015699877667442784,0.08322043472574467
320,0,3,0.36555497018968297,0.005310012454210161,0.01201395602134558,0.6171210613347614
321,1,3,0.2596567519972957,0.04985937546543159,0.15357289643924402,0.5369109760980287
355,3,3,0.34414686951937085,0.002340751756279902,0.016102957349634208,0.637409421374715
356,3,3,0.34414686951937085,0.002340751756279902,0.016102957349634208,0.637409421374715
357,2,1,0.00039936677955716086,0.9945877884513822,0.004577266815045074,0.00043557795401556347
358,0,0,0.6444033550594109,0.009344423824639847,0.004705688175095043,0.3415465329408541
442,3,3,0.41343042624621523,0.0051825758682292255,0.00804019911575826,0.5733467987697973
443,3,3,0.41343042624621523,0.0051825758682292255,0.00804019911575826,0.5733467987697973
444,3,3,0.12543694179770087,0.0011713143173940222,0.001373781391046757,0.8720179624938583
445,3,3,0.12543694179770087,0.0011713143173940222,0.001373781391046757,0.8720179624938583
446,0,0,0.9726774537513033,0.002495792397979504,0.0004242179760767991,0.02440253587464037
447,3,0,0.945074520813844,0.006884114863282036,0.003073353931834462,0.04496801039103951
448,2,2,0.04094871053482531,0.25290379871897184,0.5221927568020203,0.18395473394418269
449,3,3,0.15187937425980289,0.0010179274617203085,0.006622569908080503,0.8404801283703962
544,3,3,0.08305302999562145,0.004056229276450589,0.00040541389308427513,0.9124853268348437
545,3,0,0.7161964636444835,0.004323770594472473,0.004176441844483109,0.27530332391656076
546,3,0,0.9640911912957848,0.006697118999421705,0.002571119859512618,0.026640569845281018
547,3,3,0.21345387715888028,0.08270280146797358,0.016595788892321946,0.6872475324808242
548,0,0,0.9005428446055911,0.0013201586666245768,0.02305606068168495,0.0750809360460994
550,3,0,0.49911133820381387,0.0043530887919476175,0.00812607523416317,0.48840949777007536
551,3,0,0.6359446189384391,0.013950264402657429,0.062377594541122704,0.28772752211778074
552,3,0,0.9557527505431211,0.00044124079696939437,0.0002397697445862237,0.043566238915323234
621,3,3,0.08848488276622203,0.0421188039255987,0.011093228708230507,0.8583030845999488
622,3,3,0.26315796764528343,0.0035964743990141274,0.0020389216448654,0.731206636310837
623,3,0,0.9469738664735786,0.0036197470275561995,0.0016999605151536063,0.04770642598371142
624,3,0,0.9103018209789193,0.005460331045661395,0.004588576446593774,0.07964927152882532
625,3,0,0.9432305021758514,0.0029305935474112925,0.0004556237509362529,0.05338328052580108
677,3,0,0.9293053480330914,0.004779613441364801,0.0003918567367146654,0.0655231817888292
678,3,3,0.3296918971846308,0.006320478882488095,0.013752792935869892,0.6502348309970111
679,2,1,0.0037771233266461006,0.9358789617366315,0.05673895767683083,0.0036049572598916965
744,3,0,0.8806573987018281,0.005087941283285951,0.0004383005218963029,0.11381635949298949
765,3,3,0.41946075409398476,0.006000894516667813,0.0009746832606693768,0.5735636681286781
766,0,3,0.24117797789737483,0.0047323258931000235,0.0016476208224389243,0.7524420753870862
767,3,3,0.24117797789737483,0.0047323258931000235,0.0016476208224389243,0.7524420753870862
768,2,1,0.011267449822708426,0.8971383507948515,0.08326261604993895,0.008331583332501216
769,3,0,0.5354832730445317,0.001018657666735228,0.0025648209131600404,0.460933248375573
821,0,3,0.11319727548909297,0.0027946088210842996,0.00023074530660985543,0.8837773703832129
822,0,3,0.3026407506372873,0.0020418514756438463,0.00042909071945754484,0.6948883071676113
905,0,3,0.41946075409398476,0.006000894516667813,0.0009746832606693768,0.5735636681286781
906,3,0,0.5364418931989878,0.002021858823931839,0.0006245100519383601,0.46091173792514195
907,3,0,0.49714438580017106,0.03316227675005089,0.04753955729040135,0.4221537801593767
908,0,3,0.022801830685156607,0.0036915307870610593,0.0013611664890435058,0.9721454720387388
909,0,3,0.41926716733035563,0.02324917253808221,0.008552251631933159,0.548931408499629
910,0,0,0.9353996894031174,0.0006180889140817015,0.0010596950024689773,0.06292252668033209
911,0,3,0.48617294811153894,0.001215271526146797,0.001027072826612515,0.5115847075357018
912,2,1,0.009400820788065898,0.869162353911377,0.09560929216295642,0.025827533137600688
913,2,2,0.03591288533033488,0.3332087044097544,0.6072890462546013,0.02358936400530952
914,2,3,0.01727234201722976,0.017264663322868527,0.0007352910556620465,0.9647277036042398
916,3,3,0.3276122553482036,0.0007998952845404686,0.014614797645952835,0.6569730517213032
992,0,3,0.20822995908807407,0.0009232617080332418,0.0007442566421561319,0.7901025225617365
993,3,3,0.2892304619176243,0.017295985781430424,0.0056338463536128106,0.6878397059473325
994,3,0,0.9559297633692502,0.003712241910852404,0.0006365210576276217,0.039721473662269934
995,0,3,0.4422652536636434,0.013801167399932394,0.0012705745821274205,0.5426630043542968
996,0,3,0.2989369750775507,0.00167183819025271,0.005269312081050445,0.6941218746511462
997,0,0,0.8695477719801947,0.0028877320168267566,0.0001853021872974144,0.12737919381568097
998,1,1,0.009400820788065898,0.869162353911377,0.09560929216295642,0.025827533137600688
999,2,3,0.10523614519533754,0.028228315237203715,0.02879375928120087,0.8377417802862579
1049,0,3,0.2590996688492634,0.006250324045471786,0.004967665872628547,0.7296823412326362
1050,0,0,0.6896259437710447,0.004378637072943179,0.0019297216790989087,0.3040656974769131
1051,0,0,0.909012234005913,0.0022187997078354014,0.007988290203645082,0.08078067608260633
1052,0,0,0.7463305472632015,0.001970132557017141,0.001100031392332854,0.2505992887874486
1086,0,0,0.7238744250057205,0.008052223734662836,0.0005758645490769193,0.2674974867105397
1087,0,0,0.8433469217114132,0.0008293943027865771,0.0021179462751332364,0.15370573771066703
1144,1,3,0.3036956281010409,0.006821955142299546,0.0028767304442196243,0.68660568631244
1145,0,3,0.002615550548224029,0.040839826448593346,0.0029243769729896734,0.9536202460301929
1146,3,0,0.6906250053300537,0.004996025344012509,0.0016264809848344213,0.30275248834109947
1147,3,0,0.6565724979577171,0.006323045422421852,0.0474804412849533,0.2896240153349077
1148,3,0,0.6565724979577171,0.006323045422421852,0.0474804412849533,0.2896240153349077
1149,0,0,0.7912102914831675,0.003526898284809294,0.0010153433695800325,0.2042474668624432
1150,0,0,0.7739413519876507,0.0002687594095503915,0.002967626427290273,0.22282226217550885
1151,0,3,0.40016965151270645,0.009667732128790615,0.0011947611434415027,0.5889678552150616
1152,3,3,0.40016965151270645,0.009667732128790615,0.0011947611434415027,0.5889678552150616
1153,0,3,0.3906575985570629,0.0025317271800202163,0.00348990130518588,0.6033207729577309
1154,3,3,0.27713790508231617,0.02894423158485742,0.002399217063845328,0.6915186462689812
1155,3,0,0.5223263540782209,0.003049807660444287,0.012706824653145685,0.46191701360818904
1156,3,3,0.42581921489290747,0.003906425760427557,0.015098956700047201,0.5551754026466177
1157,3,0,0.6236983869374796,0.0054914665790022,0.00604792850861674,0.3647622179749013
1158,3,3,0.39875643319125414,0.0014353460004534668,0.002521576839572657,0.5972866439687197
1159,3,0,0.5389611215848575,0.006974464214037785,0.02981092283441841,0.42425349136668616
1160,3,3,0.45366522103948465,0.006773583213378277,0.004534754208686069,0.5350264415384509
1161,3,0,0.6042010362564163,0.004039801097762925,0.0103112295426444,0.38144793310317643
1162,3,3,0.31956304808320424,0.013530768308231992,0.04133177511207712,0.6255744084964866
1163,3,3,0.39173547970743705,0.006802865140348432,0.008916427863250094,0.5925452272889644
1164,3,0,0.6847692446605633,0.0020597946010237895,0.0005837302685786893,0.3125872304698342
1165,3,3,0.2359889206305381,0.0038617206819697046,0.0024050315046470327,0.7577443271828451
1166,3,3,0.2337880268176145,0.0020872909416469764,0.021473542832187477,0.742651139408551
1167,3,3,0.3801665115286049,0.0018215127551464824,0.00990378042158455,0.608108195294664
1168,3,0,0.7220286272972523,0.009044438989682171,0.010319523858782192,0.2586074098542835
1169,3,0,0.7084768244933665,0.006375405967917317,0.001102399798765979,0.28404536973995026
1170,3,3,0.11160002205617242,0.001147318627063035,0.0003080777988249203,0.8869445815179395
1171,3,3,0.30407412002073253,0.002386002249382034,0.0019768911492712153,0.6915629865806143
1197,0,3,0.34438126233151084,0.00792403519743039,0.0010168941475373614,0.6466778083235214
1198,0,0,0.5217316170543068,0.006795831491260762,0.0004333836395537596,0.4710391678148787
1199,3,3,0.2713456211657141,0.020929198721115566,0.004684989021762728,0.7030401910914076
1220,0,3,0.3296918971846308,0.006320478882488095,0.013752792935869892,0.6502348309970111
1247,2,1,0.00018828091072197308,0.9975289747467555,0.0003457903995111858,0.0019369539430115377
1299,0,3,0.1150487220828406,0.00964017271855172,0.00043598681767460855,0.874875118380933
1300,3,3,0.16784571717308736,0.003422591444048465,0.006008039307276296,0.8227236520755878
1301,0,3,0.16784571717308736,0.003422591444048465,0.006008039307276296,0.8227236520755878
1302,3,3,0.16784571717308736,0.003422591444048465,0.006008039307276296,0.8227236520755878
1303,0,3,0.16784571717308736,0.003422591444048465,0.006008039307276296,0.8227236520755878
1304,0,3,0.10076667672213278,0.011677438838290697,0.0016142329192877177,0.8859416515202887
1332,2,2,0.000688931548865794,0.14749980454521622,0.8401178399137015,0.01169342399221645
1333,2,2,0.001219314518025512,0.050777878925702874,0.9381576498882318,0.009845156668039983
1334,2,2,0.0005342808594922781,0.14135981622433375,0.8520512850509099,0.006054617865264095
1335,2,2,0.002238042641300811,0.43942255379897044,0.5261820159701087,0.03215738758962004
1444,0,0,0.5096275590194901,0.00430692671932215,0.0015416265278081292,0.48452388773337957
1445,3,0,0.5427089573001678,0.012111678169238884,0.01904310995955371,0.4261362545710396
1446,0,3,0.41926716733035563,0.02324917253808221,0.008552251631933159,0.548931408499629
1447,0,0,0.7463305472632015,0.001970132557017141,0.001100031392332854,0.2505992887874486
1448,3,0,0.6537081060725508,0.000862730274342266,0.006064568914701049,0.3393645947384059
1449,1,0,0.5413179362055579,0.0019779545470805194,0.0009759931479671997,0.4557281160993944
1450,0,0,0.9060805593421631,0.0026866579161342143,0.00669972544287391,0.08453305729882873
1451,0,0,0.5064756135918813,0.004093886977360388,0.0034524883204825035,0.4859780111102757
1452,3,0,0.675083898256937,0.011077155423596505,0.001756463265290703,0.3120824830541759
1453,3,0,0.8384869227288652,0.00026794592301188454,0.0002160145861167142,0.1610291167620063
1454,3,3,0.2673425294913774,0.0004962107612529269,0.0007822322119707493,0.731379027535399
1455,3,3,0.07041281170507557,0.000895431828344156,0.0004310351373429418,0.9282607213292372
1456,0,3,0.05150610458985549,0.04475623093276638,0.00282554401433016,0.9009121204630479
1457,2,2,9.599906680427786e-05,0.13021120591192498,0.8684698278915187,0.0012229671297520257
1482,3,0,0.6906250053300537,0.004996025344012509,0.0016264809848344213,0.30275248834109947
1486,0,0,0.8384869227288652,0.00026794592301188454,0.0002160145861167142,0.1610291167620063
1549,0,3,0.1988815667017043,0.03292855660084975,0.011010275189326083,0.7571796015081199
