idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,1,0.0027029854,0.9861304,0.004396983,0.0067696194
100,3,3,0.020968331,0.007893684,0.00089931244,0.9702387
130,3,3,0.0065251165,0.01376751,0.0013373236,0.97837
133,0,0,0.6940644,0.0026168171,0.0034571616,0.2998616
136,3,3,0.02979423,0.002945807,0.0025817172,0.9646783
145,3,0,0.98161465,0.0031485579,0.0029731558,0.012263619
153,3,3,0.013303261,0.020121107,0.0015114199,0.96506417
155,3,3,0.004243,0.005575409,0.00036460013,0.989817
159,3,3,0.25952086,0.0034466388,0.0035469884,0.73348546
173,3,3,0.042916708,0.0006485837,0.0009024887,0.95553225
214,3,3,0.029064879,0.0019084257,0.000803816,0.9682229
237,0,0,0.9663333,0.0010975735,0.024110872,0.008458258
243,3,3,0.0958225,0.014523226,0.007069049,0.8825852
269,1,1,0.004986289,0.9157682,0.06860546,0.010640054
271,0,0,0.9647978,0.0017335225,0.008529621,0.024939084
272,0,0,0.90443176,0.0010485834,0.083860524,0.010659101
308,1,1,0.032740835,0.9327397,0.01593775,0.018581744
324,0,0,0.70667773,0.018632803,0.0059280237,0.26876146
358,0,0,0.98885834,0.002578242,0.0011017186,0.0074616605
388,3,3,0.031441893,0.0011589975,0.0009840459,0.96641505
393,3,3,0.018688224,0.044589512,0.0011210886,0.93560123
425,3,1,0.0316784,0.37789065,0.28453723,0.30589375
434,2,1,0.0316784,0.37789065,0.28453723,0.30589375
436,2,1,0.0316784,0.37789065,0.28453723,0.30589375
447,3,3,0.36419582,0.002752471,0.0035783746,0.6294733
449,3,3,0.2754216,0.0027477264,0.0026368701,0.71919376
462,2,2,0.007581478,0.04449746,0.9155738,0.032347307
469,0,0,0.8692598,0.012256855,0.017622573,0.100860804
481,3,3,0.009510083,0.016905887,0.0005159968,0.973068
489,1,1,0.0034297942,0.9622551,0.010724355,0.023590803
491,3,3,0.0121373115,0.008951567,0.001022415,0.9778887
492,3,3,0.0109924935,0.013393029,0.00088141067,0.97473305
510,3,1,0.021646088,0.71477634,0.0023913735,0.26118624
513,3,3,0.011691658,0.026637316,0.0008517523,0.9608193
515,1,1,0.0024612255,0.980624,0.007399555,0.009515208
528,3,3,0.03962202,0.22082224,0.0014447692,0.73811096
530,0,2,0.002616388,0.015770385,0.97836167,0.0032515828
532,0,0,0.98856366,0.0003365876,0.00086636626,0.010233365
535,3,3,0.009067928,0.029224463,0.0007412753,0.96096635
