idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
33,0,2,0.23491155,0.009745644,0.5083547,0.24698809
45,0,0,0.9254587,0.023238633,0.02044246,0.03086012
46,0,0,0.9254587,0.023238633,0.02044246,0.03086012
47,3,3,0.014587227,0.00092352857,0.0015120013,0.9829773
66,0,0,0.99629265,4.049999e-05,0.00043966138,0.0032271615
104,3,3,0.014247487,0.07451111,0.00019489983,0.91104645
105,3,3,0.04965247,0.004674709,0.00066768704,0.9450051
106,0,0,0.99287003,0.0006469678,0.0021887617,0.004294195
145,0,0,0.9961377,0.00019171192,0.00063380646,0.0030367794
154,3,3,0.3513068,0.0012825755,0.0056244708,0.64178616
179,3,3,0.12487554,0.039413072,0.0015424577,0.8341689
197,1,3,0.020230029,0.124429934,0.00036953692,0.8549705
231,0,0,0.9923964,0.0011195036,0.0012261929,0.0052579236
232,0,0,0.92299765,0.00068446225,0.030062152,0.04625572
233,3,3,0.15371618,0.03867285,0.021542456,0.7860685
234,3,0,0.50092393,0.0043940214,0.015365127,0.47931695
235,3,3,0.09784102,0.0625513,0.010999656,0.82860804
236,3,3,0.16804841,0.048908394,0.20494083,0.57810235
306,0,0,0.89421743,0.013916195,0.0011694077,0.09069693
307,3,3,0.07145614,0.0379019,0.0019743948,0.8886676
308,0,0,0.92055863,0.0075717373,0.0040428224,0.067826755
309,3,3,0.011356863,0.015370679,0.00024303832,0.9730294
310,3,3,0.2446653,0.039989278,0.012782815,0.70256263
311,0,3,0.29923832,0.0028367767,0.0009906462,0.6969342
312,0,0,0.7805006,0.0011274538,0.17642993,0.041942075
313,1,3,0.056160294,0.29348624,0.112419695,0.5379338
349,2,2,0.0019576235,0.012954703,0.98377925,0.0013084734
350,0,0,0.99244785,0.0017530964,0.00091462105,0.0048843795
440,2,2,0.012519525,0.057443675,0.8205515,0.109485276
441,3,3,0.1973888,0.0010101723,0.013794244,0.7878068
539,3,1,0.07291182,0.5289044,0.0066931993,0.3914906
540,0,0,0.64939266,0.004155514,0.041353222,0.30509865
542,3,3,0.4736256,0.04907396,0.0007625169,0.47653788
543,3,0,0.9481133,0.010879408,0.008642806,0.032364473
544,3,3,0.030155472,0.015431136,0.006216382,0.948197
670,3,3,0.035556912,0.024309622,0.0009776065,0.9391559
671,2,2,0.0029231296,0.014632999,0.9804083,0.002035548
736,3,3,0.0082780095,0.00042092192,0.0011207343,0.9901804
761,3,3,0.06031844,0.0058142813,0.0042074053,0.92965984
813,0,0,0.97053427,0.0010833335,0.0074543348,0.020928092
814,0,0,0.9716142,0.0003608217,0.02193403,0.0060909805
900,0,0,0.98654944,0.00067505776,0.004449802,0.008325722
901,0,0,0.9821086,0.00030088305,0.006932485,0.010658039
902,0,0,0.9799588,0.000642437,0.0064962255,0.012902522
903,0,0,0.9987055,0.0002184346,0.0004291239,0.0006469041
904,2,2,0.006602163,0.019513262,0.9703737,0.0035108961
905,2,2,0.004548696,0.03782358,0.9433598,0.014267949
906,2,3,0.006334976,0.009402717,0.0010357248,0.9832266
908,3,3,0.15100259,0.010770419,0.0304524,0.80777454
986,0,0,0.9885278,0.00016314923,0.006174814,0.005134321
987,0,0,0.9876274,0.00029150097,0.004057192,0.00802385
988,0,3,0.024040964,0.005394354,0.002775841,0.9677889
989,1,1,0.0007487867,0.9912362,0.0042910604,0.003723973
990,2,3,0.10169523,0.01637291,0.14729995,0.7346319
1036,0,0,0.59010553,0.0007187243,0.0035320634,0.4056437
1037,0,0,0.9498459,0.015428257,0.017161466,0.017564401
1038,0,0,0.9680587,0.00078288006,0.021114744,0.010043711
1039,0,3,0.336756,0.0019223859,0.0023440334,0.65897757
1071,0,0,0.96300054,0.008336101,0.001733233,0.026930155
1072,0,0,0.9591081,0.0014016507,0.024755085,0.014735145
1131,3,3,0.028797606,0.037196703,0.01771818,0.91628754
1132,3,3,0.08413374,0.008607557,0.03459158,0.87266713
1133,0,0,0.80572385,0.010171394,0.09859384,0.08551094
1134,0,0,0.99007356,0.000111004636,0.00071763375,0.009097824
1135,0,0,0.99385405,0.0002974687,0.0032206164,0.0026278375
1136,3,3,0.17348315,0.055074885,0.018382275,0.7530597
1137,0,3,0.4273351,0.022040183,0.0053997124,0.545225
1138,3,0,0.6392128,0.01378929,0.005335882,0.34166202
1139,3,3,0.10186585,0.0013130265,0.0042866296,0.8925345
1140,3,3,0.09934269,0.0012547084,0.0020650632,0.8973375
1141,3,3,0.10150982,0.001484049,0.003023843,0.8939823
1142,3,3,0.26961115,0.002892779,0.007455614,0.7200405
1143,3,3,0.06276956,0.0013699862,0.0047344128,0.93112606
1144,3,3,0.21022148,0.0026734679,0.005997257,0.7811078
1145,3,3,0.17947468,0.0018450296,0.0028234986,0.8158568
1146,3,3,0.16659538,0.002546536,0.002453144,0.8284049
1147,3,3,0.12582578,0.0018184615,0.0014433268,0.8709125
1148,3,0,0.6808127,0.0031294469,0.0053054267,0.31075245
1149,3,0,0.5432854,0.0028635382,0.0012906812,0.45256034
1150,3,3,0.09168731,0.0010532293,0.0022111454,0.9050484
1151,3,3,0.12977496,0.0016252848,0.0030892412,0.8655106
1152,3,3,0.13986577,0.0017376876,0.0032129076,0.8551836
1153,3,3,0.16088286,0.0016398242,0.003703694,0.8337736
1154,3,3,0.03869204,0.0013656918,0.0019657805,0.95797646
1155,3,3,0.23923208,0.0026672806,0.0066677406,0.75143296
1181,3,3,0.14115024,0.0363571,0.004566684,0.817926
1202,0,0,0.5711898,0.006603287,0.3879831,0.034223802
1229,2,2,0.0025001967,0.006650065,0.9892715,0.001578243
1281,3,3,0.12847343,0.034982614,0.21139847,0.6251455
1282,0,0,0.95748967,0.00025500834,0.03070197,0.011553407
1283,3,3,0.04152723,0.025333067,0.0602909,0.8728488
1284,0,0,0.9709091,0.0003312315,0.014676376,0.014083303
1285,0,3,0.2981091,0.053082805,0.13723472,0.5115733
1313,2,2,0.0066630486,0.024125602,0.94924766,0.019963732
1314,2,2,0.005933869,0.022070063,0.9547557,0.017240316
1315,2,2,0.008498476,0.039074596,0.91165084,0.040776126
1316,2,2,0.008555013,0.027780863,0.9417396,0.021924462
1425,0,0,0.9897314,7.448275e-05,0.0065754126,0.003618704
1426,3,3,0.029436039,0.0042990753,0.00047435882,0.9657905
1427,0,0,0.9911765,0.0003629705,0.0021969217,0.0062636
1428,0,3,0.45020947,0.0015774138,0.003627133,0.544586
1429,3,3,0.006262431,0.0014961981,0.00050067826,0.9917407
1430,1,0,0.97849107,0.011618284,0.00089161214,0.008999018
1431,0,0,0.99786925,3.28182e-05,0.001084851,0.001013075
1432,0,0,0.74491084,0.038597655,0.004472748,0.21201879
1433,3,3,0.18848114,0.047629192,0.022483256,0.74140644
1434,3,0,0.68983513,0.003059649,0.012152333,0.2949529
1435,3,3,0.037147854,0.015040835,0.0033653378,0.94444597
1436,3,3,0.013322582,0.014164837,0.0032583985,0.9692542
1437,0,0,0.7619705,0.024152234,0.0048434786,0.20903377
1438,2,2,0.0042028506,0.014108222,0.9704654,0.01122349
1467,0,0,0.68983513,0.003059649,0.012152333,0.2949529
1530,0,0,0.9939255,0.00030500293,0.0002184361,0.0055511147
