idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.052391153464098124,0.11621340649503778,0.1307584074418605,0.7006370325990035
33,0,2,0.31152662310106066,0.0387454457213001,0.5504500936611382,0.09927783751650104
46,0,0,0.6639625215895161,0.07694267868768044,0.2100085863573179,0.04908621336548549
47,0,0,0.6691330392417838,0.059637531638277716,0.22675540463836125,0.04447402448157734
48,3,3,0.022706135591812532,0.039561334355022945,0.014610292959708676,0.9231222370934559
68,0,0,0.9237661890336321,0.009885521416770068,0.05019094071121428,0.01615734883838365
107,3,3,0.03091383368310602,0.06540136666482979,0.022954848020361972,0.8807299516317023
108,3,3,0.09735177796550948,0.03298914334958181,0.04607482079163913,0.8235842578932696
109,0,0,0.8936769891093376,0.014849541903072147,0.07162486586701385,0.01984860312057663
147,0,0,0.6552145699543295,0.05897467183159713,0.24181510933301623,0.04399564888105712
148,0,0,0.6126770537634879,0.06847505013143622,0.2720381197134962,0.046809776391579745
150,0,0,0.9175118136800124,0.010657547438639395,0.05561532449675342,0.01621531438459475
158,3,3,0.02598997747337637,0.10047975381950763,0.03604359048020803,0.8374866782269079
159,3,0,0.45851709037038335,0.21996350155835676,0.11931460053863135,0.20220480753262848
185,3,3,0.04679964841409531,0.06760430835599703,0.03204314638468407,0.8535528968452235
204,1,3,0.05557972223263845,0.3161253333557704,0.036529519910135484,0.5917654245014556
238,0,0,0.8857889226163257,0.015619675800013553,0.07784499374677648,0.020746407836884227
239,0,0,0.6864927804724178,0.047813293847701666,0.22826325701655864,0.03743066866332178
240,3,3,0.0911336668173544,0.11106767377766899,0.09237234194127705,0.7054263174636994
241,3,3,0.2738314752302557,0.1790090934398674,0.09347238715284648,0.4536870441770305
242,3,3,0.039829955760940186,0.13374879074478124,0.06060654635221887,0.7658147071420598
243,3,3,0.06984669317631931,0.18636942723244615,0.14394997006154583,0.5998339095296887
309,3,0,0.5124422840728379,0.12854518900374656,0.21973874316941555,0.13927378375400004
310,3,0,0.5124422840728379,0.12854518900374656,0.21973874316941555,0.13927378375400004
311,3,0,0.706495007389546,0.06192313923591818,0.1541095730411567,0.07747228033337916
312,3,0,0.706495007389546,0.06192313923591818,0.1541095730411567,0.07747228033337916
314,0,0,0.7673833959478426,0.04512688741327027,0.141140370856449,0.04634934578243828
315,3,3,0.040998536065723824,0.08030017344523102,0.038648708398167905,0.8400525820908773
316,0,0,0.816843153824095,0.030436115368238325,0.11055161944723027,0.042169111360436544
317,3,3,0.0701755357986761,0.05780176634878671,0.03259733546366393,0.8394253623888732
318,3,3,0.040330738519702106,0.05994647711764095,0.029462365699976834,0.8702604186626801
319,0,0,0.5187876934774025,0.10961894703876876,0.2371236428028716,0.1344697166809571
320,0,2,0.3981185172737972,0.05825678204309617,0.5177938214067329,0.025830879276373748
321,1,1,0.06326435491545633,0.5391641097497047,0.16934506608206146,0.22822646925277745
355,3,3,0.40345668769374793,0.07281261035993176,0.09937462124303802,0.4243560807032821
356,3,3,0.40345668769374793,0.07281261035993176,0.09937462124303802,0.4243560807032821
357,2,2,0.023787321611108796,0.021753834003128063,0.9451470474515014,0.009311796934261984
358,0,0,0.8267229536649405,0.028619550831485107,0.11500577074713583,0.029651724756438638
442,3,0,0.42451483277746593,0.08587701309566774,0.10533531154328417,0.38427284258358213
443,3,0,0.42451483277746593,0.08587701309566774,0.10533531154328417,0.38427284258358213
444,3,0,0.3923769733361664,0.24996561829936698,0.1103271779924456,0.24733023037202106
445,3,0,0.3923769733361664,0.24996561829936698,0.1103271779924456,0.24733023037202106
446,0,0,0.670710190446266,0.04073001060113193,0.12861022643775635,0.15994957251484565
447,3,0,0.6448813491648996,0.098962718130762,0.15193263648047367,0.10422329622386461
448,2,2,0.01805946773576155,0.14679835934867394,0.8177079836705401,0.017434189245024462
449,3,3,0.05622416766124747,0.06069191063463644,0.030920837573305313,0.8521630841308108
544,3,0,0.4702426367850417,0.1662742132576143,0.11169221427508541,0.2517909356822585
545,3,0,0.44470462330907146,0.07026483324883209,0.09916678009569752,0.38586376334639894
546,3,0,0.6144909909311698,0.10700183667819801,0.15298995969844068,0.12551721269219165
547,3,3,0.029178982948642275,0.08630943091101266,0.029493793555689714,0.8550177925846554
548,0,0,0.6259044433317483,0.08480715146688474,0.13196603500827161,0.1573223701930955
550,3,3,0.07519326426721254,0.1834036802657143,0.06577810848284567,0.6756249469842276
551,3,0,0.4265825918814644,0.17351082788876296,0.2947160298984152,0.10519055033135752
552,3,3,0.03893085668151849,0.11141665959496251,0.06070449428991083,0.7889479894336082
621,3,3,0.04582846879892951,0.13127675763415053,0.11699500543297572,0.7058997681339442
622,3,0,0.40410878189942023,0.0969237195886194,0.10677178882709179,0.3921957096848686
623,3,0,0.6549014244865058,0.07611175381050282,0.15922823210813924,0.10975858959485232
624,3,0,0.6711251113783256,0.07892969051029686,0.14477777746484682,0.10516742064653077
625,3,0,0.5356534812037842,0.16047084154366545,0.12281944370454582,0.18105623354800449
677,3,0,0.6833122431307447,0.08427559069404415,0.13447976207296805,0.0979324041022431
