idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,2,0.5061286669570364,0.3425677137523248,0.07208485193846843,0.07921876735217044
100,3,3,0.020870562072196355,0.6271030188256022,0.059433087123916595,0.29259333197828497
130,3,0,0.056894021739285774,0.5709971294589923,0.16289850595263164,0.2092103428490902
133,0,2,0.3908084443619836,0.04931237504214486,0.3047874462929147,0.25509173430295684
136,3,2,0.04373939867985072,0.5515447746449239,0.1760268546711269,0.2286889720040985
145,3,3,0.595803510480682,0.27462780835402445,0.09829880169867831,0.031269879466615025
153,3,0,0.1721128898006107,0.06956439717859299,0.15205584873903655,0.6062668642817598
155,3,0,0.11752379515260754,0.039030106932406994,0.132045609844719,0.7114004880702663
159,3,2,0.1768432896953483,0.5808245312127521,0.0002897944768346883,0.24204238461506491
173,3,1,0.18448927390502975,0.09130430522365368,0.38760569893298275,0.33660072193833385
214,3,2,0.6024493260115737,0.1603909308611052,0.14300522853791456,0.09415451458940652
237,0,2,0.14981498463877516,0.4955896986118323,0.3138804608532879,0.04071485589610465
243,3,2,0.09718828124825807,0.09407244851913717,0.39541019497078245,0.4133290752618224
269,1,2,0.015531852848138737,0.5904347719943157,0.030072247228210867,0.36396112792933477
271,0,3,0.26571733646806606,0.01686946761532407,0.21243095698410278,0.5049822389325072
272,0,0,0.3462219140553812,0.22957693819449168,0.18008423356335126,0.24411691418677578
308,1,3,0.5218203161671583,0.048980830043915506,0.26810744143564325,0.1610914123532829
324,0,3,0.2365970100167126,0.09250484954856832,0.5968197638620918,0.07407837657262734
358,0,3,0.40657286359133804,0.38403446852353423,0.03918142174062595,0.17021124614450187
388,3,2,0.31419570060034474,0.5159870396533462,0.1041405810454453,0.06567667870086354
393,3,1,0.3620744674436375,0.48344054968945666,0.1250019276728769,0.029483055194028933
425,3,0,0.48023664370661706,0.08623780993688941,0.12410109353958876,0.3094244528169046
434,2,1,0.3245934646330468,0.38304781571605445,0.06761006251854661,0.2247486571323521
436,2,3,0.2099316889014298,0.04577558484308583,0.03392676947341293,0.7103659567820715
447,3,3,0.07283938580885355,0.030281190040886016,0.5597813339578629,0.33709809019239756
449,3,1,0.23375029343776468,0.612898067904049,0.05982465572026418,0.09352698293792222
462,2,1,0.21758477950297608,0.3385377807637263,0.35028961867418695,0.09358782105911062
469,0,1,0.2612392936385815,0.22733310548185032,0.3276453235898725,0.1837822772896956
481,3,3,0.21034871133897792,0.16535958202525608,0.08859624425331813,0.5356954623824478
489,1,3,0.7273733679424474,0.06679395200054518,0.07287451584893989,0.13295816420806741
491,3,0,0.0991293837969669,0.8655933283622225,0.03223818796215824,0.0030390998786522625
492,3,0,0.2524390393510085,0.07303078643233722,0.16919726736367974,0.5053329068529745
510,3,3,0.4067869057196841,0.11736965304461877,0.2492574756315903,0.22658596560410696
513,3,1,0.1672136517979438,0.04765854727454769,0.14733802444819583,0.6377897764793127
515,1,1,0.16536957131398236,0.5865025945912969,0.14129005339044998,0.10683778070427083
528,3,0,0.23547714768695424,0.2512703892563598,0.4537868896683834,0.059465573388302675
530,0,3,0.2268690705549718,0.27841039283040747,0.48009438271940147,0.014626153895219174
532,0,0,0.6261156644609992,0.07625170555344019,0.039387977116247704,0.25824465286931303
535,3,0,0.24407304895775353,0.5421486662621237,0.07117229862174783,0.14260598615837494
540,0,2,0.162665520156054,0.7524537200957547,0.015003322639138655,0.06987743710905249
546,3,2,0.12801070872406495,0.18890658922939943,0.4013096596692399,0.2817730423772957
548,0,2,0.0985544689660064,0.36500562653284013,0.5221051813447207,0.014334723156432694
551,3,1,0.11245892916616194,0.5336759080633748,0.21314472224172606,0.1407204405287371
561,3,3,0.1261341613546852,0.1403528420013946,0.6805674245558593,0.05294557208806105
570,3,3,0.4204900179678706,0.2742084676216631,0.11983142766231515,0.18547008674815116
572,3,3,0.22224922748362524,0.7099372949594022,0.06391023772631799,0.003903239830654619
579,0,3,0.5542436482512717,0.1211063152230668,0.04125409856865835,0.2833959379570031
593,3,2,0.016689417356978774,0.6973281956295441,0.008970605431586051,0.277011781581891
596,1,1,0.255566473386162,0.4936964747381633,0.17613136758628214,0.07460568428939267
610,2,1,0.49540386963745814,0.22565998393347075,0.2433413042239163,0.035594842205154895
611,2,2,0.025282425421606795,0.2306507840293211,0.4916237642250278,0.25244302632404425
612,2,1,0.2909663696535803,0.05239323803786114,0.5555778113227545,0.10106258098580406
613,2,2,0.4864097856046985,0.056973817883348286,0.13968586268443864,0.31693053382751446
615,2,3,0.029566597493364582,0.028278579120985893,0.6931987824132835,0.24895604097236615
617,2,2,0.016896470246715038,0.20503298401055345,0.22898780344784833,0.5490827422948831
618,3,3,0.2542345768186153,0.17934514127483694,0.07422993585497682,0.49219034605157097
620,3,3,0.2726429123013007,0.014014982203100854,0.5768219703506143,0.13652013514498396
648,3,0,0.08302425682521918,0.02985226280099747,0.06115810954975829,0.825965370824025
651,0,2,0.3002737381530834,0.21471222485674543,0.3160692703436945,0.16894476664647656
653,0,0,0.5534777218781851,0.020665234887925227,0.3528435938261706,0.07301344940771917
658,0,2,0.17263512391679198,0.5641669052285606,0.1298461883557704,0.133351782498877
661,0,2,0.08345128023989325,0.8695613666827134,0.0431157576252471,0.003871595452146161
673,3,0,0.348474250782328,0.39764933799370344,0.10278765426518963,0.15108875695877894
707,2,0,0.16774030676563007,0.007874342865259898,0.4762437282055979,0.3481416221635122
714,3,2,0.08121113068792056,0.004143078341129137,0.7278848389108543,0.18676095206009602
721,3,1,0.1344795369396276,0.19983423073372045,0.16597509216109385,0.4997111401655582
726,3,3,0.3832999687341259,0.26805352255888704,0.13432673341457285,0.21431977529241417
728,0,0,0.2985474148307773,0.22493060997936604,0.03631812830387776,0.4402038468859788
738,0,3,0.3139732785831242,0.17967270044566747,0.3137567956846836,0.19259722528652454
740,0,1,0.18276235675026867,0.25271302288860753,0.19066708930014556,0.37385753106097824
741,3,1,0.016029355145193484,0.38840683106741114,0.16548968340549497,0.4300741303819005
746,0,1,0.20715953689652747,0.4870637207943548,0.17723499243383312,0.1285417498752847
750,3,0,0.1356109626391927,0.2336297796477968,0.08474572676061501,0.5460135309523956
755,3,1,0.0083208419428975,0.11265038362875539,0.7137535774220702,0.16527519700627694
757,0,0,0.1545012739178551,0.2358030305783486,0.2406589339643947,0.36903676153940157
758,1,1,0.041254559504839514,0.0868830466494575,0.2623658368205022,0.6094965570252008
759,1,3,0.23028683298417682,0.07606880907743059,0.3178318547957894,0.375812503142603
