idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.030700497,0.0747627,0.056207117,0.8383296
33,0,2,0.30270338,0.012271354,0.40840822,0.27661702
46,0,0,0.89310306,0.058368854,0.0137176495,0.03481045
47,0,0,0.8767676,0.06577968,0.015568489,0.041884255
48,3,3,0.0025228616,0.00038006747,0.00040425768,0.9966928
68,0,0,0.9617874,0.0003426029,0.002312618,0.035557337
107,3,3,0.010479468,0.012895751,0.00046553562,0.9761593
108,3,3,0.07044922,0.0014939904,0.00044973657,0.9276071
109,0,0,0.97629493,0.0013127658,0.013261588,0.00913072
147,0,0,0.946551,0.002682126,0.008054595,0.042712264
148,0,0,0.94730204,0.0027655351,0.007966891,0.041965455
150,0,0,0.97813475,0.0009318062,0.008560628,0.012372796
158,3,3,0.0111638475,0.0654761,0.00048080244,0.9228793
159,3,0,0.79631907,0.0065761325,0.0061805714,0.19092424
185,3,3,0.046006978,0.016529683,0.00040876097,0.9370546
204,1,3,0.025338227,0.05933627,0.00046619872,0.91485924
238,0,0,0.98948425,0.0009305943,0.00019601037,0.009389159
239,0,0,0.8791329,0.0049548186,0.029919557,0.085992746
240,3,3,0.46647835,0.020334074,0.0033896377,0.50979793
241,3,3,0.25067416,0.0020350541,0.026901813,0.720389
242,3,3,0.033288408,0.08264303,0.002822332,0.8812462
243,3,3,0.15892223,0.039520737,0.030253112,0.7713039
309,3,0,0.96496916,0.0008026369,0.0011304986,0.03309776
310,3,0,0.96496916,0.0008026369,0.0011304986,0.03309776
311,3,0,0.9516682,0.00079129875,0.0009422952,0.046598226
312,3,0,0.9516682,0.00079129875,0.0009422952,0.046598226
314,0,0,0.84941924,0.016133416,0.0057775076,0.12866981
315,3,3,0.06523686,0.042779338,0.0018877838,0.89009595
316,0,0,0.89343303,0.002992941,0.021687638,0.08188643
317,3,3,0.046048794,0.012907038,0.0005838919,0.9404603
318,3,3,0.05917198,0.0073862127,0.014335402,0.9191064
319,0,0,0.6717383,0.0010750139,0.0016928383,0.32549378
320,0,0,0.95391184,0.00086535304,0.033665515,0.01155733
321,1,3,0.24878795,0.29707122,0.022590887,0.43154997
355,3,0,0.53264403,0.0062802234,0.0036522078,0.4574235
356,3,0,0.53264403,0.0062802234,0.0036522078,0.4574235
357,2,2,0.004309317,0.015870504,0.973435,0.0063852267
358,0,0,0.9921359,0.0013842358,0.0003893262,0.0060905856
442,3,0,0.6252355,0.013866754,0.01125381,0.34964392
443,3,0,0.6252355,0.013866754,0.01125381,0.34964392
444,3,0,0.76385826,0.003899137,0.00055419496,0.23168844
445,3,0,0.76385826,0.003899137,0.00055419496,0.23168844
446,0,0,0.96928406,0.009812101,0.0023783066,0.01852549
447,3,0,0.79579586,0.0033260502,0.003193556,0.1976846
448,2,1,0.023248138,0.45501468,0.434422,0.08731518
449,3,3,0.1191585,0.002690506,0.018230356,0.8599206
544,3,3,0.42228514,0.012990382,0.012902077,0.55182236
545,3,3,0.43894285,0.008481549,0.011827842,0.54074776
546,3,0,0.60925114,0.0055340896,0.0045796703,0.38063505
