idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.9853388,0.00016098232,0.003183134,0.011317135
12,0,0,0.9610081,0.00027146845,0.011175469,0.027544957
13,0,0,0.9610081,0.00027146845,0.011175469,0.027544957
14,0,0,0.97186095,0.0006416931,0.009065403,0.018432006
15,0,0,0.81176835,0.00297455,0.025427138,0.15982994
16,0,0,0.96483576,0.00055118493,0.007927504,0.02668561
79,3,3,0.01484946,0.13882767,0.0021049627,0.84421796
80,3,3,0.014454063,0.01868627,0.0012509527,0.9656087
98,0,0,0.98384005,0.00015544186,0.0053634476,0.010641053
99,0,0,0.96460587,0.00037548642,0.01385677,0.021161921
118,0,0,0.97879773,0.0006558987,0.0010760518,0.019470312
119,0,0,0.9624001,0.0011143155,0.001264803,0.03522081
120,0,0,0.9762374,0.0015412901,0.0025011117,0.019720169
121,0,0,0.94422007,0.0023759578,0.0022763917,0.051127605
122,0,0,0.92213815,0.003443812,0.028971212,0.045446772
123,0,0,0.96376115,0.0027671347,0.004667009,0.028804686
132,3,3,0.04856926,0.106045485,0.0068029733,0.8385823
133,0,3,0.38091528,0.0040087835,0.0032804145,0.61179554
156,3,3,0.029378297,0.00037475207,0.0007509978,0.9694959
182,0,0,0.9699277,0.0010532909,0.0039589615,0.02506
183,3,3,0.06074199,0.16377993,0.0017429903,0.77373505
185,3,3,0.038097322,0.00640256,0.0005310734,0.9549691
194,3,3,0.3311269,0.007743833,0.005222561,0.6559067
195,3,0,0.5913291,0.014545532,0.009413661,0.3847117
205,0,0,0.96099985,0.00022963616,0.014385724,0.024384793
206,0,0,0.8324681,0.002330682,0.12774956,0.0374516
207,0,0,0.946666,0.00018343233,0.042973842,0.010176783
238,0,0,0.9842582,0.0013942106,0.00041699663,0.01393063
244,0,0,0.8486168,0.00051518425,0.14798701,0.0028810883
245,0,0,0.9037448,0.0011512694,0.09322253,0.001881354
246,0,0,0.91405517,0.0009320144,0.08249261,0.002520166
247,0,0,0.79051554,0.0025849368,0.19983988,0.007059589
259,0,0,0.99279964,1.9420275e-05,0.0030438756,0.0041370615
260,0,0,0.9645577,0.00011036897,0.014244034,0.021087917
268,3,3,0.005196619,0.00021851766,0.0049237255,0.9896611
270,0,0,0.99327105,0.00027742254,0.00044172158,0.0060098344
279,3,3,0.033643603,0.0010641721,0.0009486961,0.9643435
280,3,3,0.04151066,0.007234163,0.0019791638,0.94927603
286,0,0,0.9935753,9.5506184e-05,0.0022944384,0.004034828
299,3,3,0.0095110545,0.00018022193,0.00036755946,0.9899412
324,0,0,0.9251058,0.001966865,0.010102915,0.06282443
325,0,3,0.48791584,0.0020016057,0.00031374284,0.50976884
328,3,3,0.030514272,0.019354679,0.011812772,0.9383183
329,3,3,0.020782877,0.012291398,0.00076652877,0.9661592
332,3,3,0.025295548,0.027880209,0.0077184374,0.93910587
333,3,3,0.039510608,0.10994017,0.0056664245,0.8448828
336,3,3,0.018030085,0.0133929,0.0010138402,0.96756315
337,3,3,0.011715784,0.043264378,0.0011998237,0.94382
342,3,3,0.032508843,0.0012472443,0.0005118168,0.9657321
370,3,3,0.027536867,0.0019848365,0.0007025581,0.9697758
371,3,3,0.052695084,0.021435384,0.0023812226,0.9234884
374,0,0,0.99281645,0.00021003134,0.002523912,0.0044496637
381,3,3,0.03679253,0.006332259,0.0033668082,0.9535084
382,3,3,0.027663173,0.0075846026,0.00050060457,0.9642516
383,3,3,0.008840341,0.004486337,0.00038056768,0.9862927
384,3,3,0.010532365,0.040057257,0.0008278312,0.9485826
387,0,0,0.99607915,0.00010972429,0.0005335574,0.0032775388
403,0,0,0.93909585,0.0008884912,0.03348815,0.026527485
411,1,1,0.015563488,0.8926899,0.05215495,0.03959169
412,2,2,0.114965625,0.015818281,0.85877275,0.010443332
433,0,0,0.98817366,0.00026129227,0.0005042877,0.011060725
436,2,2,0.011357709,0.0073223575,0.977499,0.003820938
448,2,2,0.0030958818,0.01933357,0.90612185,0.07144869
483,3,3,0.01041457,0.0049843644,0.00026761752,0.98433346
485,3,3,0.0071549127,0.002559226,4.7793626e-05,0.99023813
511,1,1,0.00052274886,0.9842982,0.013892769,0.001286249
529,3,3,0.005212242,0.036035713,0.00016361248,0.9585884
571,3,3,0.052983884,0.06738813,0.0061833947,0.87344456
577,0,3,0.106058255,0.0010163282,0.0013067174,0.89161867
582,1,0,0.95881945,0.0010895316,0.001270394,0.038820587
591,3,3,0.015554832,0.00041335038,0.0006628072,0.98336905
592,3,3,0.017749062,0.00039383478,0.00045928961,0.98139787
593,3,3,0.00994603,0.11253858,0.0036017871,0.87391365
616,2,2,0.011357709,0.0073223575,0.977499,0.003820938
624,3,3,0.059087273,0.0007297976,0.00036152278,0.9398214
646,1,1,0.033667326,0.87606233,0.03920501,0.051065333
647,1,1,0.0009605014,0.9885477,0.0082399,0.0022519277
656,3,3,0.006189124,0.096119605,0.0012463868,0.89644486
679,2,2,0.004143077,0.0070629558,0.98239946,0.0063944855
714,3,3,0.009027574,0.00063272094,0.0007495711,0.9895901
768,2,2,0.007048643,0.013590639,0.9718027,0.0075580096
778,3,3,0.0042797043,0.0067196894,0.00024997038,0.98875064
784,0,0,0.99429744,9.150423e-05,0.0033365255,0.002274534
788,3,3,0.024130411,0.0011371982,0.0051627196,0.9695696
793,3,3,0.02548575,0.0003500055,0.0007850192,0.9733792
797,3,3,0.01528697,0.0042015226,0.0005728381,0.9799386
800,0,3,0.1697439,0.008546855,0.0011300963,0.8205791
846,2,2,0.02630647,0.08840169,0.8432632,0.04202862
861,0,0,0.7864899,0.0027158703,0.003484761,0.20730945
864,3,3,0.1323958,0.42521304,0.010229761,0.43216136
878,3,3,0.03184705,0.06694673,0.0008361064,0.9003701
883,0,3,0.023373222,0.0005536832,0.00240243,0.97367066
884,3,1,0.017817834,0.7404582,0.044110212,0.19761375
890,0,0,0.792951,0.051351942,0.0038997447,0.15179734
893,3,3,0.029206933,0.0020738884,0.05379887,0.91492033
896,1,1,0.0010655938,0.9951233,0.00042690648,0.003384187
897,3,0,0.5576099,0.001313158,0.002784122,0.43829286
903,3,0,0.8454125,0.0039354227,0.0052811904,0.1453709
907,3,3,0.15800631,0.10865313,0.0016791228,0.73166144
913,2,2,0.007160222,0.28336227,0.70341444,0.006063076
917,0,0,0.98644143,0.00049099844,0.00517649,0.007891154
918,0,0,0.9577519,0.0012129104,0.025369434,0.015665742
946,0,0,0.9705025,0.0005661238,0.018160988,0.010770426
955,2,1,0.004243895,0.82557994,0.036717076,0.13345914
957,0,0,0.9891187,0.00024585315,0.0010615697,0.009573874
969,3,3,0.012667913,0.0009946397,0.008988208,0.9773492
989,0,3,0.061577864,0.046156473,0.0052577592,0.88700795
1056,3,0,0.34241813,0.12305364,0.31731975,0.21720849
1083,0,0,0.9510117,0.0025860018,0.0043586474,0.042043686
1084,0,0,0.99689484,5.663e-05,0.00031140322,0.0027370772
1119,3,0,0.84933275,0.065664135,0.00809018,0.07691291
1122,0,0,0.9074739,0.0024777106,0.0024473222,0.087601095
1123,3,0,0.50549406,0.0074895215,0.0012274546,0.48578897
1128,0,0,0.91381085,0.023895992,0.00031118345,0.06198202
1130,0,0,0.8969431,0.020698624,0.0013440071,0.081014335
1145,0,3,0.013248345,0.3594554,0.004442076,0.6228542
1146,3,3,0.023174604,0.0025615408,0.0016341576,0.97262967
1153,0,3,0.48112434,0.026345529,0.001975925,0.49055424
1156,3,3,0.041123226,0.0005708136,0.002615825,0.9556901
1160,3,3,0.13289343,0.0019079027,0.007170736,0.85802794
1163,3,3,0.044683777,0.00077141816,0.0004712534,0.9540736
1165,3,3,0.49210757,0.004008496,0.0008550198,0.50302887
1173,3,3,0.18387645,0.0045996346,0.0029441996,0.80857974
1180,0,0,0.958606,0.00037590257,0.022544812,0.018473221
1211,3,3,0.014640031,0.00041331258,0.00039188412,0.9845547
1229,2,0,0.8997374,0.0064216633,0.02677452,0.06706638
1235,3,2,0.19509332,0.044088475,0.75462216,0.006195994
1236,2,2,0.038838867,0.08489592,0.85967845,0.01658675
1239,0,0,0.9981359,3.2972835e-05,0.00018794031,0.0016431253
1262,3,3,0.06968102,0.34492454,0.000562253,0.5848322
1263,3,3,0.06968102,0.34492454,0.000562253,0.5848322
1272,1,3,0.044882853,0.02265386,0.1052029,0.8272604
1273,0,0,0.8578175,0.016017735,0.026733791,0.099431016
1293,0,0,0.9294728,0.0020399317,0.01412399,0.054363325
1309,0,1,0.26378083,0.7055539,0.00097606936,0.029689237
1310,0,0,0.56047505,0.26544514,0.010962368,0.16311742
1317,2,2,0.0066362596,0.006439074,0.92608136,0.060843293
1351,0,0,0.93428296,0.00035834845,0.062904984,0.002453676
1353,0,0,0.8459536,0.06433163,0.038753632,0.050961096
1354,0,0,0.5725336,0.049240317,0.01094409,0.36728203
1357,0,0,0.9381482,0.020254774,0.0018943624,0.039702643
1358,0,0,0.6878764,0.02686948,0.00116863,0.28408548
1371,3,3,0.044882853,0.02265386,0.1052029,0.8272604
1437,0,0,0.9617705,0.01333512,0.0013354674,0.023558939
1450,0,0,0.9964784,0.00012853321,0.0005034756,0.0028896818
1459,0,3,0.05511713,0.015669465,0.01171039,0.917503
1481,3,3,0.088206515,0.015243438,0.0057947077,0.8907553
