idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.99552935,0.0002451384,0.0007105546,0.0035149232
12,0,0,0.9887223,0.0002905994,0.002882644,0.008104415
13,0,0,0.9887223,0.0002905994,0.002882644,0.008104415
14,0,0,0.99223024,0.00047896834,0.0024372619,0.0048535913
15,0,0,0.94556904,0.001555796,0.008368501,0.04450672
16,0,0,0.99007857,0.00043967683,0.0022568267,0.007224876
79,3,3,0.0061287093,0.021450674,0.000900329,0.97152025
80,3,3,0.0043114126,0.0071996124,0.00071354007,0.98777544
98,0,0,0.9897323,0.00031283137,0.0034907102,0.006464093
99,0,0,0.9794678,0.00047243177,0.0075471997,0.012512598
118,0,0,0.990391,0.0004997895,0.0005018454,0.008607374
119,0,0,0.9862904,0.00059942,0.00064731925,0.012462832
120,0,0,0.9898634,0.0010198643,0.0015743452,0.0075424677
121,0,0,0.9820755,0.0009460686,0.00085353694,0.01612494
122,0,0,0.9695199,0.0023339149,0.010390276,0.017755868
123,0,0,0.98619425,0.0016028226,0.0023618785,0.009841005
132,3,3,0.013800409,0.022669716,0.001966169,0.96156377
133,0,3,0.3849591,0.004939273,0.0027472128,0.6073544
156,3,3,0.019181093,0.001501625,0.0015325102,0.97778475
182,0,0,0.9814789,0.0010578249,0.002814957,0.014648279
183,3,3,0.020321336,0.056721102,0.00088652584,0.9220711
185,3,3,0.01623894,0.009355097,0.0012817809,0.9731242
194,3,3,0.2383065,0.0065146084,0.00795325,0.7472256
195,3,0,0.53070766,0.014177845,0.019892111,0.4352224
205,0,0,0.9708838,0.0007036057,0.013035143,0.015377443
206,0,0,0.91283166,0.002556046,0.06259987,0.0220124
207,0,0,0.9800162,0.00031141163,0.015131178,0.004541311
238,0,0,0.9913803,0.0011793294,0.00053135504,0.0069090724
244,0,0,0.95790917,0.001013332,0.035185695,0.0058918004
245,0,0,0.969789,0.0018330974,0.024939843,0.0034380313
246,0,0,0.9689025,0.001783424,0.02520448,0.004109534
247,0,0,0.9489687,0.0035116898,0.040794283,0.00672532
259,0,0,0.98592895,0.00020737512,0.0063122585,0.007551457
260,0,0,0.9413721,0.0005601685,0.028845914,0.029221866
268,3,3,0.054228436,0.0022932475,0.017134013,0.9263443
270,0,0,0.9947332,0.0003442013,0.0004651841,0.0044573685
279,3,3,0.06000498,0.002450692,0.0013517501,0.9361925
280,3,3,0.05766991,0.0064342422,0.0020864457,0.9338094
286,0,0,0.9910541,0.0001920448,0.0023650352,0.006388802
299,3,3,0.013830814,0.00047223037,0.00092188665,0.9847751
324,0,0,0.88967586,0.0054371543,0.01622797,0.088658944
325,0,0,0.5359962,0.0079251,0.0010312297,0.45504743
328,3,3,0.34747934,0.02192276,0.022710802,0.6078871
329,3,3,0.06550072,0.004717933,0.0017999179,0.92798144
332,3,3,0.015378771,0.029195376,0.00914959,0.9462762
333,3,3,0.018398244,0.07312425,0.005041922,0.9034356
336,3,3,0.0022351355,0.008405622,0.0005633357,0.9887959
337,3,3,0.0030239085,0.019947542,0.0009449097,0.97608364
342,3,3,0.026791738,0.0036959553,0.0013196791,0.96819264
370,3,3,0.027429553,0.0021460752,0.0018075686,0.9686168
