idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
12,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
13,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
24,0,0,0.97087413,0.0006099607,0.023324374,0.0051915036
59,3,3,0.042973902,0.006987395,0.13432592,0.81571275
82,0,2,0.45693272,0.0017257121,0.52402216,0.017319426
83,0,0,0.97087413,0.0006099607,0.023324374,0.0051915036
84,0,0,0.9700256,0.00024965746,0.017469404,0.012255317
85,2,3,0.09252778,0.019644499,0.00030375482,0.887524
86,1,1,0.0008280931,0.987643,0.0022135763,0.009315364
88,3,3,0.024039546,0.0033783552,0.008194127,0.96438795
102,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
108,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
121,2,2,0.0018259607,0.00041671025,0.9969897,0.0007675267
122,3,3,0.024039546,0.0033783552,0.008194127,0.96438795
123,3,3,0.009083477,0.0003154009,0.0039423555,0.98665875
124,0,3,0.2839496,0.00308074,0.0041478868,0.7088217
136,0,0,0.70405895,0.01250491,0.19885756,0.08457859
180,3,3,0.015650108,0.038056284,0.00067603856,0.9456175
181,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
212,2,0,0.7516592,0.0015030174,0.16196345,0.08487427
240,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
243,0,0,0.63419724,0.0009791619,0.34845653,0.016367083
244,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
245,0,0,0.8761153,0.00030820424,0.11373599,0.009840467
279,2,2,0.018051766,0.0016193416,0.97841656,0.0019123134
307,0,0,0.7370993,0.0054332125,0.015099532,0.24236795
314,3,3,0.004625028,0.4105174,0.011876485,0.57298106
348,3,3,0.14355837,0.31842738,0.03229429,0.50571996
451,3,3,0.28680357,0.035549007,0.0020420328,0.67560536
452,3,3,0.28680357,0.035549007,0.0020420328,0.67560536
453,0,0,0.5970367,0.015806494,0.0026191606,0.3845376
454,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
455,0,0,0.97087413,0.0006099607,0.023324374,0.0051915036
456,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
457,0,0,0.97087413,0.0006099607,0.023324374,0.0051915036
458,3,3,0.2839496,0.00308074,0.0041478868,0.7088217
459,3,1,0.014212788,0.85784984,0.0012819463,0.12665541
514,0,0,0.820705,0.00021736449,0.17302549,0.0060521336
538,3,0,0.51457113,0.019994447,0.0033078901,0.4621265
558,1,2,0.0016783663,0.016711319,0.96748143,0.0141288545
568,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
569,3,3,0.15810712,0.012589863,0.0013688372,0.8279342
653,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
655,3,3,0.042973902,0.006987395,0.13432592,0.81571275
656,3,3,0.07312846,0.00089099613,0.008709586,0.91727096
657,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
658,1,1,0.02347042,0.9685241,0.00056827796,0.0074371826
659,0,0,0.9900383,9.865508e-05,0.002505867,0.0073572234
660,3,3,0.49154392,0.000784401,0.0012906417,0.50638103
704,3,3,0.22387661,0.0008171008,0.0025917755,0.7727145
708,0,0,0.89171404,0.06637898,0.001566881,0.040340073
711,0,0,0.88783824,0.020331444,0.0069706594,0.08485972
712,3,3,0.0075432607,0.041544534,0.0013303761,0.94958186
