idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.04382113099556465,0.2446235868512182,0.303475926970744,0.4080793551824732
33,0,0,0.54368055728134,0.012143723906154102,0.4318571032013141,0.012318615611191639
46,0,0,0.9250838431063347,0.005095144234317948,0.06522101707394001,0.004599995585407093
47,0,0,0.9250838431063347,0.005095144234317948,0.06522101707394001,0.004599995585407093
48,3,3,0.06017994432612638,0.3022362674694512,0.023549361613199843,0.6140344265912226
68,0,0,0.7807728799925618,0.01671008383990711,0.19740700088302046,0.005110035284510491
107,3,3,0.013151993229434106,0.08097311104589877,0.00043284469526464636,0.9054420510294026
108,3,3,0.2726152075950808,0.16294171142709396,0.2375283675651233,0.326914713412702
109,0,0,0.9336688984772109,0.03635844380261237,0.01013752312576687,0.01983513459440978
147,0,0,0.8181646335689509,0.008677395884061991,0.1602634897430805,0.01289448080390666
148,0,0,0.8181646335689509,0.008677395884061991,0.1602634897430805,0.01289448080390666
150,0,0,0.9475329745593093,0.02069853101088406,0.018772004239714517,0.01299649019009214
158,3,3,0.01116580870491163,0.27932714721160523,0.06817369905303566,0.6413333450304476
159,3,3,0.11672085456846175,0.00028471450987881125,0.021316473839851094,0.8616779570818083
185,3,3,0.1460293395748884,0.3161351598230507,0.03192634307268214,0.5059091575293787
204,1,3,0.033262183068560186,0.18960682216276228,0.018853234288926657,0.7582777604797509
238,0,0,0.9651513652347813,0.0038481531246711367,0.026565827907497373,0.004434653733050177
239,0,0,0.9062540364695223,0.00025704722140140035,0.07064674639969784,0.022842169909378505
240,3,3,0.02987131560868994,0.0021205333149627325,0.004031367346181264,0.9639767837301662
241,3,3,0.3338717865208845,0.005357360563267174,0.06420393163620823,0.5965669212796401
242,3,3,0.07979934263486792,0.08084877308162337,0.0014366360595773821,0.8379152482239314
243,3,3,0.044722044689921026,0.372917247655089,0.10271948071938454,0.47964122693560535
309,3,0,0.516773200239174,0.11324847492334891,0.04817924377777505,0.3217990810597021
310,3,0,0.516773200239174,0.11324847492334891,0.04817924377777505,0.3217990810597021
311,3,0,0.47854769221809157,0.0422403808582194,0.048302309267924504,0.43090961765576447
312,3,0,0.47854769221809157,0.0422403808582194,0.048302309267924504,0.43090961765576447
314,0,0,0.46782228377478646,0.1369951871862076,0.3757306304262649,0.019451898612740992
315,3,3,0.0265126581563442,0.3136194522180231,0.044264227472793044,0.6156036621528397
316,0,0,0.4225214524943522,0.02689803824917712,0.4010983138645356,0.149482195391935
317,3,3,0.06399182796263082,0.23280961506827513,0.07764701663512653,0.6255515403339675
318,3,3,0.15871781183904396,0.279108312330464,0.033371088383292426,0.5288027874471996
319,0,0,0.5817985553095063,0.1784769179939211,0.0035845010010349355,0.23614002569553758
320,0,0,0.7316698189697953,0.006884077045930433,0.24616688320015667,0.01527922078411757
321,1,3,0.017389257633087327,0.3783221360442003,0.007192574778354391,0.5970960315443581
355,3,3,0.3852782480846604,0.03168873008508973,0.10623245396396226,0.47680056786628766
356,3,3,0.3852782480846604,0.03168873008508973,0.10623245396396226,0.47680056786628766
357,2,2,0.186271497773926,0.0293634708766531,0.7691093459967814,0.015255685352639442
358,0,0,0.9891676028047868,0.000549969993245592,0.007019373976597198,0.0032630532253703727
442,3,3,0.2967073357219875,0.04766814355789154,0.09589467058310223,0.5597298501370188
443,3,3,0.2967073357219875,0.04766814355789154,0.09589467058310223,0.5597298501370188
444,3,3,0.28582361655344746,0.005708514862043595,0.005731065273069935,0.7027368033114391
445,3,3,0.28582361655344746,0.005708514862043595,0.005731065273069935,0.7027368033114391
446,0,0,0.8804883573777236,0.0328890965743424,0.007790274634903046,0.07883227141303102
447,3,0,0.5237298340062074,0.03394510297459131,0.09349958836415323,0.34882547465504793
448,2,3,0.3652820637972277,0.02395729643665377,0.12307940708078326,0.4876812326853352
449,3,3,0.04839409046541296,0.00527343851515684,0.018369612924072305,0.9279628580953578
544,3,3,0.31289204512924274,0.03984974507194242,0.08025706682342554,0.5670011429753894
545,3,3,0.3652820637972277,0.02395729643665377,0.12307940708078326,0.4876812326853352
546,3,0,0.5538078291426591,0.03442828336645315,0.1625234648764682,0.24924042261441945
547,3,3,0.047192440706058034,0.13615033497573226,0.004656954952090549,0.8120002693661191
548,0,3,0.2726152075950808,0.16294171142709396,0.2375283675651233,0.326914713412702
550,3,1,0.2927304810266701,0.5359287943848977,0.04704258507062469,0.12429813951780756
551,3,0,0.5117506915163685,0.024444833001705413,0.06684524914679517,0.39695922633513087
552,3,3,0.045465606983882835,0.03901674840200127,0.011917166476960414,0.9036004781371555
621,3,3,0.013199118394139328,0.26999308086031903,0.02839513345501066,0.6884126672905311
622,3,3,0.2967073357219875,0.04766814355789154,0.09589467058310223,0.5597298501370188
623,3,3,0.40903831565915333,0.046664956591198375,0.08693314316007048,0.4573635845895779
624,3,3,0.4022339591692724,0.051335063646289474,0.031600933464531585,0.5148300437199066
625,3,3,0.3170776310445324,0.008498066890337197,0.003011940290839999,0.6714123617742904
677,3,0,0.49372368241671194,0.06837596777806035,0.006901571408537112,0.4309987783966907
678,3,3,0.050871740130232684,0.11261391290023867,0.018002156481415493,0.8185121904881131
679,2,2,0.42898302498056606,0.03782983429028939,0.5053775162014181,0.02780962452772648
744,3,3,0.09180695832918137,0.16930544816457782,0.19604617482877384,0.542841418677467
765,3,3,0.14548328802936955,0.12268635251279009,0.009596890629927659,0.7222334688279127
766,0,3,0.46068904495756624,0.047729241264654845,0.02006109750947735,0.4715206162683015
767,3,3,0.017571430200380274,0.026181265956249443,0.004332587243732497,0.9519147165996378
768,2,2,0.3423283770050276,0.007887319930362324,0.6203442590501155,0.02944004401449466
769,3,3,0.048636962474665806,0.0046809939648056595,0.002708962535093149,0.9439730810254354
821,0,0,0.9475329745593093,0.02069853101088406,0.018772004239714517,0.01299649019009214
