idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,1,0.0020943838,0.9562046,0.020411514,0.021289466
100,3,3,0.033179317,0.00535804,0.0019821525,0.95948046
130,3,3,0.013768941,0.009279299,0.0016708281,0.97528094
133,0,0,0.5604836,0.008437712,0.0022741975,0.42880452
136,3,3,0.04410903,0.062126156,0.0019157476,0.89184904
145,3,0,0.9887285,0.0006757622,0.00024860754,0.010347156
153,3,3,0.06353224,0.0067142653,0.00071305095,0.92904043
155,3,3,0.002992517,0.006743028,7.847221e-05,0.990186
159,3,3,0.13351813,0.0014321005,0.0006594152,0.8643903
173,3,3,0.016873654,0.001512416,0.00019292667,0.98142105
214,3,3,0.09291357,0.012102492,0.0005696099,0.8944143
237,0,0,0.96247107,0.00043793343,0.009451288,0.027639762
243,3,3,0.11636709,0.01793688,0.045956586,0.81973946
269,1,1,0.0024337796,0.7388931,0.24368736,0.014985802
271,0,0,0.9803939,0.00020038101,0.0038561553,0.015549594
272,0,0,0.9628175,0.00042011283,0.01704516,0.019717297
308,1,1,0.02271516,0.94366074,0.004512493,0.02911161
324,0,0,0.8744631,0.012305783,0.0011521383,0.112078995
358,0,0,0.9831298,0.002330726,0.00048959005,0.014049857
388,3,3,0.02299877,0.005931853,0.00020667753,0.9708627
393,3,3,0.04505061,0.01093534,0.00058940984,0.9434246
425,3,2,0.019201944,0.17430148,0.6431849,0.16331166
434,2,2,0.019201944,0.17430148,0.6431849,0.16331166
436,2,2,0.019201944,0.17430148,0.6431849,0.16331166
447,3,3,0.3882145,0.0028447595,0.0008481418,0.6080926
449,3,3,0.10130529,0.0008662647,0.0013218687,0.8965066
462,2,2,0.008161389,0.03368244,0.91302687,0.04512932
469,0,0,0.90702325,0.0128433565,0.0014597472,0.078673616
481,3,3,0.011027101,0.021130512,0.0004650617,0.96737736
489,1,1,0.0013047075,0.9342844,0.021541996,0.042868845
491,3,3,0.039008293,0.019705936,0.0009158609,0.94036984
492,3,3,0.016615132,0.022043787,0.0013881098,0.959953
510,3,1,0.036378197,0.680997,0.0026351726,0.27998957
513,3,3,0.021240529,0.26230958,0.00078560243,0.71566427
515,1,1,0.0012059812,0.9829092,0.0068897586,0.008995096
528,3,3,0.03573106,0.3368853,0.0020053636,0.6253783
530,0,2,0.00221145,0.023310082,0.9708339,0.0036444934
532,0,0,0.98965377,0.000115379604,0.0003415036,0.009889404
535,3,3,0.011415815,0.074104175,0.0008043876,0.91367555
540,0,0,0.9683176,0.0008849155,0.0105084665,0.020289008
546,3,3,0.20118572,0.0017138846,0.0004992688,0.7966011
548,0,3,0.4651878,0.0048102415,0.0031955016,0.5268065
551,3,0,0.73381495,0.027718121,0.1794722,0.058994707
561,3,3,0.02058824,0.0014120898,0.00078972627,0.97721
570,3,3,0.024739867,0.002356145,0.0012947674,0.97160923
572,3,3,0.015053268,0.00086249836,0.00023436474,0.9838499
579,0,0,0.9898011,0.0002916504,0.00019908299,0.009708144
593,3,3,0.011497733,0.012915672,0.0019598699,0.97362673
596,1,1,0.0015631034,0.9440468,0.004364293,0.050025836
610,2,2,0.019201944,0.17430148,0.6431849,0.16331166
611,2,2,0.019201944,0.17430148,0.6431849,0.16331166
612,2,2,0.01990005,0.1442824,0.6665686,0.16924903
613,2,2,0.019201944,0.17430148,0.6431849,0.16331166
615,2,2,0.01990005,0.1442824,0.6665686,0.16924903
617,2,2,0.01990005,0.1442824,0.6665686,0.16924903
618,3,3,0.054550674,0.007297781,0.0025854835,0.93556607
620,3,3,0.117386155,0.01952949,0.00044290422,0.8626414
648,3,3,0.024613844,0.0050269086,0.0129128415,0.9574464
651,0,0,0.9707353,0.0005183993,0.0062282183,0.022518048
653,0,0,0.9978411,0.00030983496,0.00031701525,0.0015319589
658,0,0,0.98490727,7.974363e-05,0.0011173554,0.013895659
661,0,0,0.9754971,0.00045641206,0.0013917206,0.022654768
673,3,1,0.064303905,0.52641046,0.0016051342,0.4076805
707,2,2,0.003250102,0.0010614276,0.9816003,0.014088149
714,3,3,0.0034896727,0.0019979642,0.00015153257,0.99436086
721,3,3,0.08943978,0.019629644,0.0018462995,0.8890843
726,3,3,0.16178507,0.00044550005,0.007376021,0.83039343
728,0,0,0.8085183,0.022863127,0.054241918,0.11437662
738,0,0,0.9578473,0.0031713462,0.0010691918,0.037912153
740,0,0,0.98857445,0.00011413492,0.0006241015,0.010687336
741,3,3,0.024191266,0.091957904,0.00029415815,0.88355666
746,0,0,0.9888171,0.001023821,0.0023330997,0.007825985
750,3,3,0.0031678053,0.0019319535,0.00052898965,0.99437124
755,3,3,0.010075277,0.0012100072,9.465857e-05,0.98862004
757,0,0,0.7707545,0.00236176,0.0030181424,0.22386557
758,1,1,0.0016688423,0.9892917,0.0009076774,0.008131795
759,1,1,0.00075225986,0.9957318,0.0006863348,0.002829644
790,3,3,0.0042735655,0.0009488288,5.8219783e-05,0.9947194
793,3,3,0.009795386,0.0002458791,0.0010732994,0.9888854
843,3,3,0.0022679206,0.27887055,9.564822e-05,0.71876585
869,3,3,0.18137935,0.0056197424,9.621074e-05,0.81290466
873,0,0,0.98646635,0.00035003296,0.00047225234,0.012711403
875,0,0,0.96407396,0.0012600976,0.012725193,0.021940775
878,3,3,0.0990533,0.019047512,0.001518631,0.88038063
879,3,3,0.02736276,0.038337186,0.005909435,0.9283906
883,0,3,0.0069693252,0.0026123319,0.0001736108,0.99024475
895,1,1,0.002105608,0.99525887,0.0006436119,0.0019919113
907,3,3,0.13024741,0.038440693,0.0007731935,0.8305387
913,2,2,0.020629503,0.3941664,0.5610394,0.024164703
916,3,3,0.113461584,0.017804964,0.0025441933,0.86618924
935,0,1,0.06668004,0.3943168,0.28919044,0.24981272
936,0,0,0.67265725,0.030874105,0.00036057047,0.29610804
948,3,3,0.005992688,0.11874587,0.0005574504,0.874704
959,0,3,0.11011434,0.018623648,0.0030147226,0.8682472
979,0,2,0.31467924,0.15821114,0.48120454,0.045905057
