idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
17,3,3,0.02631268,0.032099374,0.02226964,0.9193183
33,0,2,0.23951657,0.014546579,0.5495749,0.19636197
46,0,0,0.95346177,0.026202219,0.00808122,0.012254804
47,0,0,0.92568433,0.040118903,0.0118074445,0.022389356
48,3,3,0.009786475,0.00023587483,0.0006757312,0.989302
68,0,0,0.99296784,7.560673e-05,0.00035134284,0.0066052615
107,3,3,0.006280279,0.011133695,0.0003176736,0.98226833
108,3,3,0.070529826,0.009604532,0.0015556685,0.9183099
109,0,0,0.99339914,0.00041293196,0.0012026465,0.004985311
147,0,0,0.9584378,0.00061011343,0.020035284,0.02091677
148,0,0,0.9544068,0.00069353136,0.021766916,0.023132753
150,0,0,0.9930553,0.0006708405,0.0010605982,0.005213293
158,3,3,0.005881522,0.014626639,0.00041060304,0.9790812
159,3,0,0.80646306,0.0050428556,0.0077286633,0.1807654
185,3,3,0.047998562,0.008702847,0.0004899006,0.9428087
204,1,3,0.01388331,0.10310783,0.001492425,0.8815164
238,0,0,0.97711325,0.00580465,0.00082933827,0.016252808
239,0,0,0.96395785,0.0013131998,0.0087317275,0.025997218
240,3,3,0.1213691,0.032616857,0.0065776487,0.8394364
241,3,0,0.5623592,0.0053275377,0.036959946,0.3953533
242,3,3,0.034959782,0.028064398,0.0028807968,0.9340951
243,3,3,0.11941849,0.013405528,0.090279154,0.77689683
309,3,0,0.73493797,0.0030999698,0.0016644554,0.26029757
310,3,0,0.73493797,0.0030999698,0.0016644554,0.26029757
311,3,0,0.89873236,0.0016857765,0.002712463,0.09686938
312,3,0,0.89873236,0.0016857765,0.002712463,0.09686938
314,0,0,0.931624,0.008919238,0.0013184198,0.058138315
315,3,3,0.021442765,0.004681339,0.00063343585,0.9732424
316,0,0,0.897989,0.0035407555,0.014042162,0.08442807
317,3,3,0.009915091,0.0043682917,0.000392058,0.98532456
318,3,3,0.08537694,0.010383002,0.0067271465,0.8975129
319,0,0,0.77087486,0.001327736,0.00070795533,0.22708943
