idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
74,1,1,0.002034201,0.98211056,0.007741649,0.008113601
100,3,3,0.09762398,0.014541014,0.004541665,0.8832934
130,3,3,0.0391956,0.01070343,0.0032492669,0.9468517
133,0,0,0.6962451,0.0042461767,0.0037238784,0.29578483
136,3,3,0.038853373,0.0035087224,0.0037662953,0.95387155
145,3,0,0.992338,0.0017552743,0.0005889484,0.005317791
153,3,3,0.062361237,0.022250261,0.003982651,0.91140586
155,3,3,0.009280013,0.009218527,0.00043295274,0.98106855
159,3,3,0.30935138,0.008653702,0.0021916605,0.6798033
173,3,3,0.040411312,0.00039204131,0.00094092294,0.9582557
214,3,3,0.22774947,0.0022998617,0.0016891874,0.7682615
237,0,0,0.9890605,0.00047455163,0.008616637,0.0018483412
243,3,3,0.036668625,0.04366191,0.008896785,0.9107727
269,1,1,0.0036025266,0.753548,0.23161182,0.0112376865
271,0,0,0.98157364,0.0010419949,0.0074155414,0.009968771
272,0,0,0.8869265,0.0013126542,0.09546604,0.016294824
308,1,1,0.024642503,0.91416925,0.02144706,0.03974118
324,0,0,0.6827947,0.006478453,0.002499079,0.3082278
358,0,0,0.982343,0.0014411695,0.0019221696,0.014293639
388,3,3,0.011310207,0.0016484645,0.00068392174,0.98635745
393,3,3,0.034444395,0.025790712,0.004079861,0.93568504
425,3,2,0.031491283,0.30380183,0.5575614,0.10714551
434,2,2,0.031491283,0.30380183,0.5575614,0.10714551
436,2,2,0.031491283,0.30380183,0.5575614,0.10714551
447,3,3,0.16574438,0.002612868,0.0011585512,0.8304842
449,3,3,0.17860632,0.0017544213,0.003967587,0.8156717
462,2,2,0.0124813635,0.10293657,0.8498484,0.034733657
469,0,0,0.85036,0.011854129,0.016227756,0.121558145
481,3,3,0.009479992,0.008606935,0.00084324717,0.9810698
489,1,1,0.008602405,0.9294577,0.024074605,0.037865277
491,3,3,0.027103335,0.021011723,0.00097072223,0.95091426
492,3,3,0.024794534,0.013666982,0.0007244374,0.96081406
510,3,1,0.024177765,0.8050485,0.001421971,0.1693517
513,3,3,0.04096307,0.055489074,0.0009286025,0.9026193
515,1,1,0.0015835484,0.989363,0.004375675,0.0046778116
528,3,3,0.011361274,0.030573461,0.0006769404,0.95738834
530,0,2,0.002215495,0.012619913,0.98254365,0.0026209222
532,0,0,0.98992294,0.00018264406,0.0006068913,0.009287575
535,3,3,0.0078567285,0.0072781527,0.0005376972,0.9843275
540,0,0,0.9674484,0.00079527515,0.020624278,0.011132056
546,3,3,0.11068434,0.0021816574,0.0006736355,0.88646036
548,0,0,0.5229745,0.0049772817,0.02269504,0.44935322
551,3,0,0.761138,0.04920058,0.056797095,0.13286428
561,3,3,0.02377535,0.00094225706,0.00091555074,0.9743669
570,3,3,0.08773131,0.0018103028,0.0023386688,0.90811974
572,3,3,0.035667785,0.0025200993,0.0006783512,0.9611337
579,0,0,0.9945311,0.00020768744,0.0004620072,0.00479922
593,3,3,0.007850958,0.009040147,0.002359352,0.98074955
596,1,1,0.005684538,0.96287197,0.007820471,0.023623018
610,2,2,0.031491283,0.30380183,0.5575614,0.10714551
611,2,2,0.031491283,0.30380183,0.5575614,0.10714551
612,2,2,0.033013105,0.2895897,0.5679987,0.109398484
613,2,2,0.031491283,0.30380183,0.5575614,0.10714551
615,2,2,0.033013105,0.2895897,0.5679987,0.109398484
617,2,2,0.033013105,0.2895897,0.5679987,0.109398484
618,3,3,0.05867263,0.0072107506,0.003156501,0.9309601
620,3,3,0.04519789,0.029275483,0.0012365348,0.92429006
648,3,3,0.102517806,0.011593765,0.002244888,0.8836435
651,0,0,0.95754945,0.001306866,0.014947569,0.026196076
653,0,0,0.9948472,0.00049884804,0.002045899,0.0026080634
658,0,0,0.9467146,0.00036735108,0.0018463902,0.05107165
661,0,0,0.9954325,0.00016500197,0.00038731357,0.004015198
673,3,3,0.115203165,0.36594176,0.0042151613,0.5146399
707,2,2,0.021348156,0.07741699,0.8533857,0.04784918
714,3,3,0.0031381913,0.00038046736,0.00052535924,0.995956
721,3,3,0.021915562,0.007829472,0.0022516635,0.9680033
726,3,3,0.40831187,0.0014325152,0.0070463778,0.5832093
728,0,0,0.65865827,0.016060142,0.052439373,0.2728422
738,0,0,0.9507125,0.0031726898,0.0019428103,0.044171967
740,0,0,0.99806374,0.000122437,0.00031163133,0.0015021997
741,3,3,0.0055082124,0.0065617915,0.00036332468,0.9875667
746,0,0,0.9928976,0.0005945642,0.003689405,0.0028183549
750,3,3,0.043646093,0.012359599,0.0016861127,0.94230825
755,3,3,0.014793025,0.00046623847,0.0005313086,0.9842094
757,0,0,0.5582229,0.015575037,0.005267833,0.42093423
758,1,1,0.0013063547,0.995675,0.00062392274,0.0023947346
759,1,1,0.0011679495,0.99682707,0.00077454705,0.0012304564
790,3,3,0.0043930635,0.0005743545,0.0004070199,0.9946255
793,3,3,0.0026532684,0.0006954524,0.0012589042,0.99539244
843,3,3,0.0041956585,0.14707746,0.0011542034,0.8475727
869,3,3,0.06434785,0.002721636,0.00069223606,0.9322383
873,0,0,0.99060947,0.00035321855,0.0023146763,0.0067225867
875,0,0,0.9867404,0.0007824387,0.0053754104,0.0071017025
878,3,3,0.023140395,0.014182759,0.0013941965,0.9612827
879,3,3,0.04224675,0.0071459115,0.009676678,0.9409307
883,0,3,0.012679183,0.0007150511,0.00042750943,0.9861783
895,1,1,0.0016302677,0.994947,0.00094762194,0.002475116
907,3,3,0.03213271,0.04947842,0.0015606686,0.9168282
913,2,1,0.015239225,0.6485407,0.29740575,0.038814362
916,3,3,0.13835977,0.0051659923,0.011426604,0.84504765
935,0,2,0.036855772,0.4302092,0.439279,0.09365605
936,0,3,0.4472634,0.011279825,0.0041126255,0.5373442
948,3,3,0.022900883,0.01875831,0.0026149638,0.9557258
959,0,3,0.07654942,0.0070896293,0.013011843,0.9033491
979,0,0,0.66651887,0.089820445,0.1653486,0.07831205
986,2,2,0.031491283,0.30380183,0.5575614,0.10714551
993,3,3,0.01666162,0.008822843,0.0009016773,0.9736138
994,3,0,0.8471238,0.012788175,0.0026947157,0.13739325
997,0,3,0.012081527,0.0007969285,0.00034569073,0.9867758
1004,0,0,0.9938797,0.0001376024,0.0008134891,0.0051692002
1046,2,2,0.031491283,0.30380183,0.5575614,0.10714551
1047,2,1,0.17420529,0.60936743,0.17929885,0.037128404
1052,0,0,0.8472297,0.004379591,0.00214535,0.14624532
1075,3,0,0.71238047,0.007273095,0.0040036296,0.2763428
1085,0,0,0.7291812,0.011319987,0.01289587,0.24660297
1092,0,0,0.71407604,0.25521728,0.006412685,0.024293985
1101,3,3,0.017863614,0.001228328,0.0024849707,0.97842306
1102,3,2,0.26709735,0.18767026,0.4691006,0.07613176
1120,0,0,0.99458003,9.12522e-05,0.00039271064,0.004936048
1136,2,3,0.08486975,0.014235482,0.36071166,0.5401831
1158,3,3,0.053048152,0.0014960053,0.0025122855,0.9429436
1160,3,3,0.14632285,0.0022053136,0.0032277412,0.8482441
1161,3,3,0.020203913,0.0014648791,0.0020774286,0.9762538
1162,3,3,0.083472274,0.002121148,0.0021791635,0.9122274
1166,3,3,0.021131277,0.0008287773,0.001784991,0.97625494
1168,3,3,0.47949392,0.001985592,0.0024394928,0.51608104
1169,3,3,0.02264272,0.0010067606,0.0014816435,0.97486883
1180,0,0,0.9849978,0.0006590527,0.004267382,0.0100757675
1184,3,3,0.0072770156,0.0005937452,0.0006176697,0.9915115
1198,0,0,0.53089154,0.28525928,0.023526013,0.16032317
1200,0,0,0.9453472,0.005268116,0.0033230917,0.0460616
1201,0,0,0.96271515,0.0006251046,0.029463738,0.0071959496
1203,0,0,0.9933523,0.0005519442,0.0007046798,0.0053910986
1204,0,0,0.9934164,0.00039938104,0.0010375554,0.005146586
1211,3,3,0.040413614,0.0017156426,0.0032799887,0.9545908
