idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.9992169,6.8971305e-05,0.000108461485,0.0006056284
12,0,0,0.99801433,0.00026364933,0.00014910614,0.0015729511
13,0,0,0.99801433,0.00026364933,0.00014910614,0.0015729511
14,0,0,0.9992675,6.675258e-05,0.000101970625,0.000563725
15,0,0,0.99908316,9.946851e-05,0.00010833532,0.000708969
16,0,0,0.99924386,6.599435e-05,9.933651e-05,0.00059087574
79,3,3,0.0005753718,0.00039134923,2.2314725e-05,0.9990109
80,3,3,0.00045536322,0.0002809792,1.2996546e-05,0.9992506
98,0,0,0.9992663,8.993547e-05,0.0001760525,0.00046769212
99,0,0,0.9993255,8.2650484e-05,0.00017683818,0.00041511466
118,0,0,0.99920064,7.8011006e-05,0.00013273132,0.000588623
119,0,0,0.9987557,0.00013889391,0.000263125,0.0008423108
120,0,0,0.9972863,0.00040196863,0.0006993817,0.0016122706
121,0,0,0.9984596,0.00019965276,0.00028925072,0.0010516016
122,0,0,0.98834586,0.0016888523,0.0047661145,0.0051990855
123,0,0,0.9971528,0.00046033887,0.0006273888,0.0017594247
132,3,3,0.0067038992,0.007105449,0.00025397865,0.9859367
133,0,3,0.3207418,0.004975235,0.0015058945,0.67277706
156,3,3,0.009040203,0.0008065072,0.00014217802,0.99001104
182,0,0,0.88935286,0.0060900655,0.00088066666,0.10367638
183,3,3,0.01794688,0.2110185,0.00056352606,0.7704711
185,3,3,0.009953365,0.033671003,0.00020073031,0.95617485
194,3,0,0.7776129,0.09113729,0.008724355,0.12252547
195,3,1,0.36456108,0.5012825,0.010830092,0.123326354
205,0,0,0.9963736,9.0211644e-05,0.00029459334,0.0032416396
206,0,0,0.9965802,0.0001243808,0.0011272627,0.00216819
207,0,0,0.9127215,0.0011066619,0.0012094628,0.084962375
238,0,0,0.99945635,7.185685e-05,0.00013595521,0.00033591493
244,0,0,0.98376703,0.004929051,0.004911188,0.0063926904
245,0,0,0.9968444,0.00018813368,0.002381929,0.00058560644
246,0,0,0.9975248,0.00014220353,0.0017902397,0.0005427175
247,0,0,0.8456671,0.004859264,0.1436172,0.005856374
259,0,0,0.9976956,0.00039339197,0.00023241801,0.00167851
260,0,0,0.9993625,8.717799e-05,0.00012711667,0.0004231395
268,3,3,0.007280918,0.000695043,0.00010709754,0.99191695
270,0,0,0.9993292,7.629703e-05,0.0002912217,0.0003032897
279,3,3,0.00082738284,0.0073584425,3.4819604e-05,0.99177927
280,3,3,0.0018393995,0.0495236,9.9228295e-05,0.94853777
286,0,0,0.998252,6.886193e-05,0.00015997281,0.0015192643
299,3,3,0.0005864516,0.025097433,7.455861e-05,0.9742415
324,0,0,0.9522818,0.002213358,0.0073625864,0.038142275
325,0,0,0.59309703,0.009882952,0.0010580642,0.39596197
328,3,3,0.00457675,0.00093615515,0.000107169006,0.99437994
329,3,3,0.00073687825,0.0007485895,2.2847558e-05,0.99849164
