idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.711991594786518,0.01281823893316821,0.01964024713496548,0.255549919145348
12,0,0,0.7121253896131464,0.02644264426203421,0.029060008437808916,0.23237195768701038
13,0,0,0.7121253896131464,0.02644264426203421,0.029060008437808916,0.23237195768701038
14,0,0,0.7256780052015476,0.028895392670352578,0.034064102438436834,0.2113624996896629
15,0,0,0.7183188493242625,0.03186758399100552,0.040026452128101395,0.20978711455663077
16,0,0,0.7256780052015476,0.028895392670352578,0.034064102438436834,0.2113624996896629
79,3,3,0.2792518750609543,0.05060178413139227,0.03312763249246025,0.6370187083151928
80,3,3,0.31433181898546103,0.08583026932579543,0.05464130701114227,0.5451966046776009
98,0,0,0.7582381926044723,0.020905155498940828,0.025750055915636356,0.19510659598095045
99,0,0,0.7582381926044723,0.020905155498940828,0.025750055915636356,0.19510659598095045
118,0,3,0.22403638991480965,0.11509140550795857,0.012952227868233718,0.6479199767089978
119,0,3,0.22403638991480965,0.11509140550795857,0.012952227868233718,0.6479199767089978
120,0,3,0.2162426895766046,0.16830721886398378,0.017443966186022956,0.5980061253733886
121,0,3,0.22403638991480965,0.11509140550795857,0.012952227868233718,0.6479199767089978
122,0,3,0.23118471357467507,0.24582942194227522,0.035738654441450225,0.48724721004159954
123,0,3,0.2162426895766046,0.16830721886398378,0.017443966186022956,0.5980061253733886
132,3,3,0.294682489244838,0.08666748250232562,0.04261693401432975,0.5760330942385066
133,0,3,0.46891073096654695,0.021412486768529398,0.037792355017972984,0.4718844272469505
156,3,0,0.5680431737782116,0.025691787918481417,0.025669771287827534,0.3805952670154793
182,0,3,0.4363629878963886,0.05002043106911981,0.06112861117256233,0.45248796986192913
183,3,3,0.32000752158504503,0.056241635523482186,0.02698793228063547,0.5967629106108372
185,3,0,0.7296697772442005,0.015250080897596585,0.009006477303139,0.24607366455506402
194,3,3,0.16625841549081474,0.22675449209592452,0.28248751467811267,0.324499577735148
195,3,2,0.15655031520386525,0.26071948404258305,0.3144708922779179,0.26825930847563356
205,0,0,0.5688370781960206,0.035290598598097155,0.06637530171307227,0.3294970214928103
206,0,0,0.5633334799461587,0.054860094581614054,0.06477263859804343,0.3170337868741843
207,0,0,0.5909509544161684,0.03437703989396007,0.05457157655605366,0.3201004291338185
238,0,3,0.45929634532470276,0.037822004178718026,0.022870501478565303,0.480011149018014
244,0,0,0.6194619101282416,0.06918257219778115,0.10341674096516913,0.20793877670880853
245,0,0,0.6382185515497335,0.08050809454113793,0.10086639476674567,0.180406959142383
246,0,0,0.6382185515497335,0.08050809454113793,0.10086639476674567,0.180406959142383
247,0,0,0.6116412256337701,0.10378273149833793,0.12305967464258366,0.16151636822530838
259,0,0,0.587691817930042,0.0306655107929689,0.027779528041984716,0.35386314323500423
260,0,0,0.6015080739198255,0.02908396452429234,0.025801376632840854,0.3436065849230409
268,3,0,0.47733779104697865,0.03210277520489421,0.01928652737212078,0.471272906376006
270,0,0,0.5117599495370575,0.030982638661185825,0.03254432394207568,0.42471308785968115
279,3,0,0.6201138003628972,0.030870199858324666,0.015780357564321255,0.33323564221445673
280,3,0,0.6201138003628972,0.030870199858324666,0.015780357564321255,0.33323564221445673
286,0,3,0.3543430831097118,0.03659957037784914,0.02723542335643563,0.5818219231560029
299,3,0,0.531405954069341,0.040948940155906915,0.03555909879991333,0.39208600697483853
324,0,0,0.5727822131619815,0.08554267759001334,0.058149727539077586,0.28352538170892755
325,0,0,0.4374931268045012,0.11438354406588185,0.028389169436993284,0.419734159692624
328,3,0,0.519419843531633,0.025013313762340818,0.014679038609539584,0.4408878040964865
329,3,0,0.4799658702943123,0.028251194024651885,0.01553712453529917,0.4762458111457364
332,3,3,0.24418468291604897,0.0859576326175326,0.03729570530500554,0.6325619791614129
333,3,3,0.22835512310903708,0.04744855136537633,0.028914468521436854,0.6952818570041495
336,3,3,0.40078673634597667,0.07234453375679742,0.009823416703264887,0.5170453131939609
337,3,3,0.40078673634597667,0.07234453375679742,0.009823416703264887,0.5170453131939609
342,3,3,0.35358061001711455,0.0561381757530268,0.04154278451004004,0.5487384297198188
370,3,0,0.5515128172969507,0.029827451065149956,0.022166594487269133,0.3964931371506304
371,3,0,0.5537468283057517,0.041574599241367485,0.02855182777709093,0.37612674467579
374,0,3,0.41451906538044564,0.06265343346859269,0.0409214675313792,0.4819060336195819
381,3,0,0.5173080107344132,0.03379902783892603,0.01782204570161577,0.43107091572504447
382,3,0,0.48188652275344124,0.033047562961085165,0.018969277069057,0.46609663721641637
383,3,0,0.5049966918225306,0.029389473188240454,0.025691849017207218,0.4399219859720219
384,3,0,0.5049966918225306,0.029389473188240454,0.025691849017207218,0.4399219859720219
387,0,0,0.559468393278502,0.034661991474178824,0.042711129396780144,0.36315848585053967
403,0,0,0.49880966930842324,0.07311280249016314,0.05315290241978563,0.3749246257816277
411,1,1,0.07622498322910833,0.6257031595790069,0.15444308225661213,0.1436287749352727
412,2,2,0.3043138173618622,0.13359258238627272,0.4023201808424246,0.1597734194094404
433,0,3,0.37881597271290224,0.05401472130865029,0.039382626468999406,0.5277866795094476
436,2,2,0.05248915893528903,0.06527130118748313,0.830458015307773,0.0517815245694549
448,2,2,0.122250017864962,0.31636338223718563,0.33580915037251946,0.22557744952533298
483,3,3,0.394692222658379,0.05501145693394315,0.0453360740347656,0.504960246372912
485,3,3,0.33583538281847347,0.07019165217260334,0.05017526030012558,0.5437977047087976
511,1,1,0.07097074465786049,0.6506687932058618,0.18182462661034124,0.09653583552593663
529,3,3,0.10234799180427866,0.03867397653458111,0.010411926187042148,0.8485661054740977
571,3,3,0.4646539208424887,0.03312836612405051,0.02239856763170041,0.4798191454017599
577,0,0,0.5263813188091283,0.03576677880161078,0.04311878782602079,0.3947331145632399
582,1,3,0.38315867043303975,0.16648188837683855,0.06623636514515609,0.38412307604496554
591,3,0,0.5541949245547118,0.01962508362605596,0.009780659899286556,0.4163993319199454
592,3,0,0.5541949245547118,0.01962508362605596,0.009780659899286556,0.4163993319199454
593,3,0,0.4720974794012368,0.06419785901650053,0.039454559356755514,0.4242501022255071
616,2,2,0.04361359086532376,0.05963539604484011,0.8385360338364155,0.05821497925342032
624,3,3,0.339753403408225,0.0613057942331678,0.03709567561060792,0.5618451267479985
646,1,3,0.1541838789390511,0.3173359084323847,0.13670820949042276,0.3917720031381415
647,1,1,0.0814911125559406,0.48500767286923707,0.21733067982013315,0.21617053475468942
656,3,3,0.22350275976808523,0.1352155222756167,0.05360014594293519,0.5876815720133627
679,2,1,0.12546084185604875,0.5212303689915987,0.22524497668775428,0.12806381246459805
714,3,0,0.5638292690682792,0.036814524249273096,0.02220385242058945,0.37715235426185784
768,2,1,0.09433622053525076,0.5072768951884691,0.2817061898217809,0.11668069445449937
778,3,3,0.3789763236845819,0.07416826534818316,0.026896849149003182,0.519958561818232
784,0,0,0.665856508723139,0.034229295093496245,0.01972906468180926,0.28018513150155566
788,3,3,0.2804114949295135,0.06770008700409025,0.027820384288593236,0.6240680337778028
793,3,0,0.6052084263438814,0.024675934187520687,0.010244872264285063,0.3598707672043122
797,3,3,0.13742156951952658,0.08767539096835934,0.05681836485881133,0.7180846746533025
800,0,3,0.3421678760581506,0.07197428561956258,0.031145159057573396,0.5547126792647136
846,2,1,0.03817184383477646,0.6814903519037726,0.14519664685844724,0.13514115740300386
861,0,0,0.49486754824135065,0.02641091943661306,0.036362030517887785,0.4423595018041484
864,3,3,0.26901971670173214,0.1574205418047911,0.1066828151448556,0.46687692634862094
878,3,3,0.30012663574844206,0.09806228273713338,0.04715881513996362,0.554652266374461
883,0,0,0.6183913891207263,0.019201964214775154,0.028572708152368755,0.3338339385121301
884,3,1,0.13414209951801312,0.4100464445392695,0.28003776408529046,0.1757736918574268
890,0,3,0.2232641537207866,0.2890830837137639,0.013518406924572303,0.4741343556408772
893,3,0,0.5193277428518682,0.03545296240442574,0.04463040357121862,0.4005888911724873
896,1,1,0.08112841430225853,0.6454107162340066,0.0636733958084924,0.20978747365524247
897,3,3,0.315301514920454,0.021193725938658002,0.03733638036902948,0.6261683787718588
903,3,0,0.486776326288189,0.03586061513372015,0.01939128652139778,0.4579717720566929
