idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
10,1,1,0.00034050157,0.998569,0.00061144214,0.00047897676
11,0,0,0.8209642,0.00025626973,0.17498167,0.003797852
18,1,1,0.0010080916,0.95850253,0.034012932,0.0064764326
19,0,0,0.98668426,0.000133372,0.003476142,0.009706189
28,0,0,0.86501986,0.0024778624,0.0074732043,0.12502909
29,3,3,0.06408822,0.0005100352,0.0005448851,0.93485683
39,0,0,0.98668426,0.000133372,0.003476142,0.009706189
40,0,3,0.242184,0.0017564336,0.002009834,0.7540497
41,0,3,0.242184,0.0017564336,0.002009834,0.7540497
72,3,3,0.0077595827,0.00026331565,0.00071061944,0.9912664
73,3,3,0.0077595827,0.00026331565,0.00071061944,0.9912664
74,3,3,0.0077595827,0.00026331565,0.00071061944,0.9912664
75,3,3,0.049450513,0.00037529395,0.001468382,0.94870585
76,3,3,0.031182153,0.0061109914,0.0013770564,0.9613298
77,0,0,0.86501986,0.0024778624,0.0074732043,0.12502909
78,0,0,0.79311526,0.0032257666,0.0019774581,0.20168152
79,0,0,0.79311526,0.0032257666,0.0019774581,0.20168152
117,3,3,0.04865679,0.004935334,0.00039890994,0.946009
118,0,0,0.99199003,0.00014696778,0.0016307965,0.00623224
119,0,0,0.996979,8.283584e-05,0.0013452561,0.0015929922
120,0,0,0.98668426,0.000133372,0.003476142,0.009706189
161,3,3,0.010913722,0.007693012,0.000751757,0.98064154
162,3,3,0.06408822,0.0005100352,0.0005448851,0.93485683
177,3,3,0.005807152,0.0038827562,0.00046311127,0.989847
178,3,3,0.0059977034,0.0021784334,0.0003724318,0.99145144
179,3,3,0.005807152,0.0038827562,0.00046311127,0.989847
230,0,0,0.8209642,0.00025626973,0.17498167,0.003797852
265,3,3,0.06408822,0.0005100352,0.0005448851,0.93485683
272,0,0,0.98668426,0.000133372,0.003476142,0.009706189
321,3,3,0.0052872766,0.44792855,0.004235842,0.5425483
387,0,2,0.3891323,0.0019846214,0.5922099,0.016673207
388,3,3,0.12477812,0.011057167,0.0023257968,0.8618389
444,3,0,0.9726617,0.0035260543,0.0006398626,0.02317234
445,3,3,0.059078194,0.11802721,0.0068634767,0.8160311
446,3,3,0.06408822,0.0005100352,0.0005448851,0.93485683
447,3,3,0.29392135,0.060489506,0.00455653,0.64103264
448,1,1,0.051776562,0.7114271,0.051483363,0.18531302
449,1,1,0.117951564,0.7715976,0.0970998,0.013350962
450,3,3,0.018961934,0.00679625,0.0060397233,0.96820205
524,0,3,0.2563132,0.0018071219,0.0009052679,0.74097437
525,0,0,0.7327639,0.0009701102,0.24066788,0.025598079
526,0,0,0.98668426,0.000133372,0.003476142,0.009706189
560,3,3,0.045888815,0.00311315,0.00030632177,0.9506917
566,3,3,0.06408822,0.0005100352,0.0005448851,0.93485683
567,3,3,0.04865679,0.004935334,0.00039890994,0.946009
652,0,0,0.8209642,0.00025626973,0.17498167,0.003797852
654,3,3,0.01276121,0.0008328563,0.00063830364,0.98576766
709,0,0,0.4867978,0.29265034,0.0072900755,0.21326175
710,0,0,0.79227495,0.024627153,0.0054990477,0.1775988
777,2,0,0.86501986,0.0024778624,0.0074732043,0.12502909
778,2,0,0.86501986,0.0024778624,0.0074732043,0.12502909
779,2,2,0.0014682948,0.00034831083,0.9973156,0.00086776406
780,0,0,0.6019626,0.017307086,0.011652091,0.36907816
781,3,1,0.004527726,0.9766449,0.000753745,0.018073602
782,0,2,0.0146270245,0.0011391076,0.98103666,0.0031972514
783,3,1,0.00436887,0.9910268,0.0008398648,0.003764481
784,0,3,0.06408822,0.0005100352,0.0005448851,0.93485683
785,3,1,0.00436887,0.9910268,0.0008398648,0.003764481
786,3,3,0.21370065,0.0031900585,0.0054700547,0.7776392
857,1,3,0.0053028995,0.08600853,0.00096871285,0.9077199
858,1,1,0.00049538026,0.9921548,0.0011900787,0.006159835
859,3,3,0.016354559,0.00096999854,0.0016409879,0.98103446
860,3,3,0.030118218,0.0071811955,0.001219594,0.961481
861,3,3,0.018961934,0.00679625,0.0060397233,0.96820205
863,3,3,0.007751069,0.0025333238,0.004870046,0.9848455
910,3,3,0.014916715,0.0036124196,0.0054331673,0.97603774
984,3,3,0.017328465,0.0040293634,0.0082279,0.9704142
985,0,0,0.658291,0.001269085,0.32075518,0.019684736
986,0,0,0.8209642,0.00025626973,0.17498167,0.003797852
1072,0,0,0.9823873,0.00028231498,0.00045444665,0.016875897
1073,0,0,0.9823873,0.00028231498,0.00045444665,0.016875897
1112,2,1,0.020668779,0.93002284,0.046744652,0.0025636982
1217,3,3,0.008590578,0.01899014,0.000830872,0.97158843
1218,0,0,0.98959666,0.0007825722,0.002843418,0.0067773177
1219,0,3,0.42028853,0.003543244,0.013257925,0.56291026
1220,3,3,0.008590578,0.01899014,0.000830872,0.97158843
1221,3,3,0.04112094,0.017797185,0.0013559755,0.9397259
1222,3,3,0.008590578,0.01899014,0.000830872,0.97158843
1223,0,0,0.9089241,0.025360456,0.0028387182,0.06287668
1227,0,0,0.9089241,0.025360456,0.0028387182,0.06287668
1228,0,0,0.9089241,0.025360456,0.0028387182,0.06287668
1261,3,3,0.04865679,0.004935334,0.00039890994,0.946009
1262,3,3,0.04865679,0.004935334,0.00039890994,0.946009
1263,2,3,0.04865679,0.004935334,0.00039890994,0.946009
1264,3,3,0.016354559,0.00096999854,0.0016409879,0.98103446
