idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
12,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
13,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
14,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
15,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
16,0,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
79,3,3,0.00023064337,0.0010186813,0.00039956978,0.9983512
80,3,3,0.00040921968,0.00056044554,0.00037151747,0.9986588
98,0,0,0.9992506,0.00016646211,0.0001700366,0.00041289863
99,0,0,0.9992506,0.00016646211,0.0001700366,0.00041289863
118,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
119,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
120,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
121,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
122,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
123,0,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
132,3,3,0.0012232763,0.0003262112,0.0005055516,0.997945
133,0,0,0.97427136,0.00071586145,0.001313678,0.023699079
156,3,3,0.000965322,0.00071642734,0.00021896213,0.9980994
182,0,0,0.9993475,0.00031659342,0.00017988664,0.00015596468
183,3,3,0.04316669,0.43887594,0.0021699201,0.5157875
185,3,3,0.0005530782,0.052061193,0.0006738859,0.94671184
194,3,1,0.0015260648,0.9946089,0.003459179,0.0004058139
195,3,1,0.0015260648,0.9946089,0.003459179,0.0004058139
205,0,0,0.9988085,0.00025434856,0.00084952085,8.764111e-05
206,0,0,0.9988085,0.00025434856,0.00084952085,8.764111e-05
207,0,0,0.9988085,0.00025434856,0.00084952085,8.764111e-05
238,0,0,0.9993092,0.00019602689,0.00014227584,0.0003525566
244,0,0,0.9820165,0.0008476898,0.016997522,0.00013826917
245,0,0,0.9820165,0.0008476898,0.016997522,0.00013826917
246,0,0,0.9820165,0.0008476898,0.016997522,0.00013826917
247,0,0,0.9820165,0.0008476898,0.016997522,0.00013826917
259,0,0,0.9988825,0.00015964788,0.00014209768,0.00081579096
260,0,0,0.9988825,0.00015964788,0.00014209768,0.00081579096
268,3,3,0.00034955185,0.0006650649,0.0003826224,0.9986027
270,0,0,0.9991406,0.00023407288,0.00012647243,0.00049885095
279,3,1,0.001678331,0.6284364,0.0017642255,0.368121
280,3,1,0.001678331,0.6284364,0.0017642255,0.368121
286,0,0,0.9994067,0.0002473239,0.00015811076,0.00018791972
299,3,3,0.0017089277,0.0005277036,0.00019485247,0.99756855
324,0,3,0.25961664,0.15222155,0.24370942,0.3444524
325,0,0,0.7137774,0.014060295,0.02130702,0.2508552
328,3,3,0.0026363025,0.0014593395,0.0002223145,0.995682
329,3,3,0.0026363025,0.0014593395,0.0002223145,0.995682
332,3,3,0.00587419,0.0006070309,0.00024903778,0.99326974
333,3,3,0.00587419,0.0006070309,0.00024903778,0.99326974
336,3,3,0.001337092,0.012519154,0.00047110752,0.9856726
337,3,3,0.001337092,0.012519154,0.00047110752,0.9856726
342,3,3,0.014165562,0.00044497635,0.000226445,0.98516303
370,3,3,0.0015268883,0.0005530854,0.00034509684,0.99757487
371,3,3,0.0015268883,0.0005530854,0.00034509684,0.99757487
374,0,0,0.9994161,0.00022987214,0.00016681661,0.00018728976
381,3,3,0.0026363025,0.0014593395,0.0002223145,0.995682
382,3,3,0.0026363025,0.0014593395,0.0002223145,0.995682
383,3,3,0.032142892,0.13500305,0.0013220477,0.831532
384,3,3,0.032142892,0.13500305,0.0013220477,0.831532
387,0,0,0.9971113,0.00025143463,0.0025239994,0.000113301074
403,0,0,0.6940171,0.007702705,0.29604402,0.0022361148
411,1,2,0.020752912,0.35061902,0.6007999,0.027828194
412,2,2,0.020752912,0.35061902,0.6007999,0.027828194
433,0,0,0.9994167,0.00019437044,0.00022438972,0.00016455907
436,2,2,0.00013982996,0.0011848094,0.9959461,0.0027292396
448,2,3,0.0013910298,0.0006673852,0.00020481327,0.9977368
483,3,3,0.00023451955,0.0009916069,0.00034382704,0.9984301
485,3,3,0.00019028112,0.001017065,0.0003630175,0.9984296
511,1,1,0.0008415247,0.78534055,0.013947689,0.1998702
529,3,3,0.00043991688,0.001324014,0.00027632044,0.99795973
571,3,3,0.05689454,0.0013037298,0.0002736186,0.941528
577,0,0,0.9993285,0.00017191148,0.00013380936,0.00036579158
582,1,0,0.9993198,0.00029844278,0.00015247225,0.00022927727
591,3,3,0.0004053057,0.00044612063,0.000360676,0.99878794
592,3,3,0.0025900633,0.0015217334,0.0001670126,0.9957212
593,3,3,0.0004887094,0.00048489816,0.0002596228,0.9987668
