idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
11,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
12,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
13,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
14,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
15,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
16,0,0,0.6904865779755616,0.08799393126375293,0.008419789653440332,0.21309970110724516
79,3,3,0.26551802191115154,0.18155981793441966,0.006506686814999294,0.5464154733394295
80,3,0,0.2660586929487863,0.2539325084780181,0.24840033049982083,0.23160846807337476
98,0,2,0.0620228180211723,0.0021606434886930165,0.833074048225839,0.10274249026429573
99,0,2,0.0620228180211723,0.0021606434886930165,0.833074048225839,0.10274249026429573
118,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
119,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
120,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
121,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
122,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
123,0,1,0.17735318171986755,0.46158382059375447,0.04813478539533858,0.3129282122910394
132,3,0,0.39751608008823075,0.26898165282679165,0.03905960985870998,0.29444265722626756
133,0,3,0.3519680241826505,0.004845784575399299,0.020191022786514707,0.6229951684554355
156,3,2,0.03842934540368763,0.027262035805541183,0.8945368543912725,0.03977176439949873
182,0,0,0.44152929419813464,0.0976201969387865,0.08683350096689497,0.3740170078961839
183,3,1,0.14580187018021673,0.6430257494108638,0.046382954341366626,0.16478942606755279
185,3,1,0.06785088068003145,0.4426518755240235,0.40101609496414303,0.08848114883180201
194,3,0,0.874751969116743,0.04127823876840588,0.021912552597364503,0.06205723951748662
195,3,0,0.874751969116743,0.04127823876840588,0.021912552597364503,0.06205723951748662
205,0,2,0.16140463001551325,0.27154040942583,0.39213425379090694,0.17492070676774973
206,0,2,0.16140463001551325,0.27154040942583,0.39213425379090694,0.17492070676774973
207,0,2,0.16140463001551325,0.27154040942583,0.39213425379090694,0.17492070676774973
238,0,3,0.06187808259262404,0.04505874092062365,0.009233706252016824,0.8838294702347355
244,0,3,0.13249583439201656,0.1959499434590905,0.1242353474852321,0.5473188746636608
245,0,3,0.13249583439201656,0.1959499434590905,0.1242353474852321,0.5473188746636608
246,0,3,0.13249583439201656,0.1959499434590905,0.1242353474852321,0.5473188746636608
247,0,3,0.13249583439201656,0.1959499434590905,0.1242353474852321,0.5473188746636608
259,0,2,0.1590932393449207,0.32527156633210474,0.4233425852299003,0.09229260909307427
260,0,2,0.1590932393449207,0.32527156633210474,0.4233425852299003,0.09229260909307427
268,3,0,0.823003164706882,0.0022505983239657023,0.00876438540855152,0.16598185156060083
270,0,3,0.025295039300229936,0.24865346716374404,0.002096939468689349,0.7239545540673367
279,3,3,0.4513107841869497,0.04077371754615936,0.0022938150314036235,0.5056216832354873
280,3,3,0.4513107841869497,0.04077371754615936,0.0022938150314036235,0.5056216832354873
286,0,0,0.4733133347671112,0.3723603035036301,0.04458647379844977,0.10973988793080912
299,3,3,0.17227414628553592,0.26736151739823644,0.006886830755031531,0.5534775055611961
324,0,2,0.05968725297437105,0.25441816170106474,0.579897210959906,0.1059973743646583
325,0,0,0.7439020691155488,0.022581942197170145,0.022243241917297478,0.21127274676998375
328,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
329,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
332,3,2,0.12520879268282661,0.012557981112218852,0.5942993034645897,0.2679339227403649
333,3,2,0.12520879268282661,0.012557981112218852,0.5942993034645897,0.2679339227403649
336,3,0,0.47840301504819693,0.31110489216807047,0.02170752402239591,0.18878456876133676
337,3,0,0.47840301504819693,0.31110489216807047,0.02170752402239591,0.18878456876133676
342,3,2,0.09941133244626793,0.10500226945700157,0.7445890411907894,0.050997356905941024
370,3,0,0.5119411987461109,0.020108768885129163,0.016759902090081012,0.45119013027867905
371,3,0,0.5119411987461109,0.020108768885129163,0.016759902090081012,0.45119013027867905
374,0,0,0.7348866724973258,0.0005539944180039034,0.0022562953280665823,0.2623030377566035
381,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
382,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
383,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
384,3,3,0.13420576179816765,0.22020892128202604,0.30090626251048275,0.3446790544093235
387,0,0,0.2660586929487863,0.2539325084780181,0.24840033049982083,0.23160846807337476
403,0,0,0.44152929419813464,0.0976201969387865,0.08683350096689497,0.3740170078961839
411,1,1,0.026688199850312636,0.6823312441430774,0.14361539648908528,0.14736515951752452
412,2,1,0.026688199850312636,0.6823312441430774,0.14361539648908528,0.14736515951752452
433,0,2,0.17130966713276521,0.02785726965031934,0.7704820968391902,0.030350966377725233
436,2,0,0.7546245455660772,0.006781332127173337,0.017520584931490526,0.2210735373752588
448,2,3,0.05129814612459106,0.038352470804375774,0.0009938576751948936,0.9093555253958382
483,3,3,0.14051881881977452,0.011769248478551549,0.08005331428039922,0.7676586184212748
485,3,2,0.34196770381332386,0.003261660552471859,0.606401722493052,0.04836891314115223
511,1,3,0.030043223411725713,0.052819117550209835,0.0010864411404594677,0.9160512178976049
529,3,3,0.025295039300229936,0.24865346716374404,0.002096939468689349,0.7239545540673367
571,3,0,0.4659195563917888,0.0249689023470006,0.04579017100323921,0.4633213702579715
577,0,1,0.06888251729432106,0.831507403134642,0.007223631441285063,0.09238644812975176
582,1,0,0.5009664233663463,0.20876939455477714,0.07908044073693223,0.21118374134194434
591,3,3,0.4005496782292529,0.01709248191422363,0.025378095022081434,0.556979744834442
592,3,0,0.8505504450793224,0.00674828262840766,0.01052482062023779,0.1321764516720321
593,3,3,0.19960263128226308,0.0004140639581389873,0.018352321123106384,0.7816309836364915
616,2,0,0.7732379837147869,0.007547201318000608,0.0835409732341627,0.1356738417330499
624,3,2,0.15016279039173192,0.2360278164338898,0.5054716518895586,0.10833774128481971
646,1,3,0.4513107841869497,0.04077371754615936,0.0022938150314036235,0.5056216832354873
647,1,3,0.4513107841869497,0.04077371754615936,0.0022938150314036235,0.5056216832354873
656,3,1,0.06878491705717815,0.5234780181641179,0.11246024006832772,0.29527682471037614
679,2,2,0.15163435564583455,0.04199241515846625,0.6842912994200364,0.12208192977566289
714,3,2,0.11606245321871647,0.011640636924361413,0.5323294604354456,0.33996744942147655
768,2,1,0.09810923100497068,0.6949389479304924,0.016192645468780072,0.19075917559575675
778,3,3,0.28295204692183307,0.2496789343956705,0.022165300718523566,0.44520371796397284
784,0,0,0.7439020691155488,0.022581942197170145,0.022243241917297478,0.21127274676998375
788,3,3,0.11624927088822626,0.004642041505679379,0.021976658932428745,0.8571320286736656
793,3,3,0.04241959070610092,0.1246748779523302,0.0035665251053057703,0.8293390062362631
797,3,2,0.04157547008143723,0.12954568661552163,0.7335413783586578,0.09533746494438321
800,0,0,0.2660586929487863,0.2539325084780181,0.24840033049982083,0.23160846807337476
846,2,3,0.16908018471496256,0.024347329169507225,0.028285872995621467,0.7782866131199087
861,0,0,0.9466477751980847,0.0051858630341292756,0.005204968797090929,0.042961392970695164
864,3,0,0.7439020691155488,0.022581942197170145,0.022243241917297478,0.21127274676998375
878,3,0,0.5119411987461109,0.020108768885129163,0.016759902090081012,0.45119013027867905
883,0,0,0.7454946901345276,0.021145241898002445,0.16247165734546162,0.07088841062200837
884,3,1,0.0808166348842175,0.5006165389002226,0.2954568078361038,0.12311001837945627
890,0,0,0.7546245455660772,0.006781332127173337,0.017520584931490526,0.2210735373752588
893,3,0,0.5633883086540806,0.00884700949567764,0.01546934535962655,0.4122953364906152
896,1,0,0.7897919486952101,0.0850943237542664,0.044372829565721424,0.080740897984802
897,3,3,0.03544627098690458,0.0018922940630924333,0.0018815224836771982,0.9607799124663259
903,3,3,0.18827075415217343,0.09111897188132927,0.20219604961766488,0.5184142243488324
907,3,3,0.2860347828823061,0.008348383533078627,0.01909908436323049,0.6865177492213848
913,2,0,0.846700758174918,0.01120591240909283,0.0033505637376750885,0.1387427656783141
917,0,2,0.15016279039173192,0.2360278164338898,0.5054716518895586,0.10833774128481971
918,0,2,0.15016279039173192,0.2360278164338898,0.5054716518895586,0.10833774128481971
946,0,3,0.26837749568658475,0.027826290677212744,0.03865025710888449,0.6651459565273179
955,2,1,0.04939623766920864,0.5004514820208431,0.18929816781669126,0.26085411249325696
957,0,3,0.09238100604862358,0.34923462627935814,0.15532174798900464,0.4030626196830137
969,3,0,0.4659195563917888,0.0249689023470006,0.04579017100323921,0.4633213702579715
989,0,0,0.846700758174918,0.01120591240909283,0.0033505637376750885,0.1387427656783141
1056,3,2,0.06571362087194589,0.015372099583403308,0.6382341271700903,0.28068015237456057
1083,0,2,0.15163435564583455,0.04199241515846625,0.6842912994200364,0.12208192977566289
1084,0,3,0.4701091793418464,0.041896809057368326,0.007627586449934738,0.48036642515085054
1119,3,3,0.08623625102570052,0.006616295558320744,0.35722986700998455,0.5499175864059941
1122,0,3,0.4701091793418464,0.041896809057368326,0.007627586449934738,0.48036642515085054
1123,3,3,0.19960263128226308,0.0004140639581389873,0.018352321123106384,0.7816309836364915
1128,0,2,0.3232035986014346,0.014948853961598712,0.5290648833164255,0.13278266412054118
1130,0,0,0.9491095108125114,0.004768035766373159,0.004785602169601609,0.04133685125151402
1145,0,3,0.29093933520590193,0.07526183372661799,0.015558947320021641,0.6182398837474584
1146,3,0,0.5324747561134093,0.0030196545174676595,0.18389184128071917,0.2806137480884039
1153,0,0,0.6425758072772799,0.04481499199801225,0.26431530977055834,0.04829389095414952
1156,3,3,0.0459031645039852,0.04082225188488816,0.0014033440059699682,0.9118712396051567
1160,3,3,0.08934856293377877,0.020002503147439173,0.05074827701283553,0.8399006569059466
1163,3,3,0.08934856293377877,0.020002503147439173,0.05074827701283553,0.8399006569059466
1165,3,3,0.08934856293377877,0.020002503147439173,0.05074827701283553,0.8399006569059466
1173,3,0,0.669067749507035,0.01870778351112784,0.029764983243355792,0.28245948373848134
1180,0,1,0.16006776884758964,0.7425686401566668,0.03706252906647118,0.06030106192927242
1211,3,0,0.5367490230160459,0.06512152346513418,0.033191781141984185,0.3649376723768359
1229,2,2,0.020579422111077838,0.006547204094393737,0.9652406035508964,0.007632770243631926
1235,3,3,0.2764493420260029,0.006351776464382258,0.014531329815998773,0.702667551693616
1236,2,3,0.34358903854961814,0.03858558258307901,0.04684338927066196,0.5709819895966409
1239,0,3,0.21848214384420736,0.0011558993719428684,0.027749248367169126,0.7526127084166807
1262,3,0,0.7897919486952101,0.0850943237542664,0.044372829565721424,0.080740897984802
1263,3,0,0.7897919486952101,0.0850943237542664,0.044372829565721424,0.080740897984802
1272,1,3,0.4513107841869497,0.04077371754615936,0.0022938150314036235,0.5056216832354873
1273,0,2,0.10189085208059899,0.29991524169918604,0.4540580929320573,0.14413581328815755
1293,0,1,0.08352184720275355,0.49623142012574467,0.054669706969744644,0.36557702570175715
1309,0,2,0.06879665027741878,0.16835444337885624,0.6679925982858043,0.09485630805792068
1310,0,2,0.06879665027741878,0.16835444337885624,0.6679925982858043,0.09485630805792068
1317,2,2,0.1784118041945329,0.002008914149064468,0.6708330641981031,0.14874621745829952
1351,0,2,0.16140463001551325,0.27154040942583,0.39213425379090694,0.17492070676774973
1353,0,0,0.874751969116743,0.04127823876840588,0.021912552597364503,0.06205723951748662
1354,0,0,0.874751969116743,0.04127823876840588,0.021912552597364503,0.06205723951748662
1357,0,0,0.4074488338291183,0.05805439623012548,0.37959776642305976,0.15489900351769637
1358,0,0,0.4074488338291183,0.05805439623012548,0.37959776642305976,0.15489900351769637
1371,3,3,0.09805919832791268,0.2727918892247889,0.0024019162262682832,0.6267469962210301
1437,0,3,0.0896630574319789,0.18796341817840415,0.028638187186900383,0.6937353372027165
1450,0,0,0.8382084631604391,0.002144548202096497,0.088463018478039,0.0711839701594254
1459,0,0,0.5119411987461109,0.020108768885129163,0.016759902090081012,0.45119013027867905
1481,3,1,0.2191188576798248,0.48714563782236203,0.005936814065956934,0.2877986904318562
1482,3,3,0.01350633226281491,0.0008568139608373308,0.0058547053819215135,0.9797821483944263
1529,0,0,0.8983227658323231,0.002470672167838017,0.05881272808949216,0.040393833910346705
