idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0,1.0,0.0,0.0
16,1,1,0.0,1.0,0.0,0.0
39,0,1,0.0,1.0,0.0,0.0
40,0,1,0.0,1.0,0.0,0.0
48,1,1,0.0,1.0,0.0,0.0
75,2,1,0.0,1.0,0.0,0.0
90,2,1,0.0,1.0,0.0,0.0
95,1,1,0.0,1.0,0.0,0.0
126,1,1,0.0,1.0,0.0,0.0
128,2,1,0.0,1.0,0.0,0.0
132,3,1,0.0,1.0,0.0,0.0
138,1,1,0.0,1.0,0.0,0.0
146,2,1,0.0,1.0,0.0,0.0
150,1,1,0.0,1.0,0.0,0.0
200,2,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
202,0,1,0.0,1.0,0.0,0.0
203,2,1,0.0,1.0,0.0,0.0
220,0,1,0.0,1.0,0.0,0.0
267,1,1,0.0,1.0,0.0,0.0
268,1,1,0.0,1.0,0.0,0.0
295,2,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,3,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
511,3,1,0.0,1.0,0.0,0.0
513,3,1,0.0,1.0,0.0,0.0
514,1,1,0.0,1.0,0.0,0.0
515,2,1,0.0,1.0,0.0,0.0
516,1,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
518,2,1,0.0,1.0,0.0,0.0
519,1,1,0.0,1.0,0.0,0.0
520,0,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
561,3,1,0.0,1.0,0.0,0.0
566,0,1,0.0,1.0,0.0,0.0
669,3,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
674,2,1,0.0,1.0,0.0,0.0
675,2,1,0.0,1.0,0.0,0.0
810,1,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
813,2,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
929,1,1,0.0,1.0,0.0,0.0
930,0,1,0.0,1.0,0.0,0.0
940,2,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
1008,3,1,0.0,1.0,0.0,0.0
1009,3,1,0.0,1.0,0.0,0.0
1010,2,1,0.0,1.0,0.0,0.0
1050,1,1,0.0,1.0,0.0,0.0
1128,0,1,0.0,1.0,0.0,0.0
1129,3,1,0.0,1.0,0.0,0.0
1130,2,1,0.0,1.0,0.0,0.0
1214,3,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1323,1,1,0.0,1.0,0.0,0.0
1324,1,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1326,1,1,0.0,1.0,0.0,0.0
1327,2,1,0.0,1.0,0.0,0.0
1328,3,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1330,2,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1332,0,1,0.0,1.0,0.0,0.0
1333,0,1,0.0,1.0,0.0,0.0
1334,0,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1336,0,1,0.0,1.0,0.0,0.0
1337,0,1,0.0,1.0,0.0,0.0
1338,0,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1342,0,1,0.0,1.0,0.0,0.0
1343,0,1,0.0,1.0,0.0,0.0
1344,0,1,0.0,1.0,0.0,0.0
1450,1,1,0.0,1.0,0.0,0.0
1451,1,1,0.0,1.0,0.0,0.0
1452,1,1,0.0,1.0,0.0,0.0
1453,1,1,0.0,1.0,0.0,0.0
1454,0,1,0.0,1.0,0.0,0.0
1455,0,1,0.0,1.0,0.0,0.0
1456,1,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1507,0,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1549,0,1,0.0,1.0,0.0,0.0
1550,0,1,0.0,1.0,0.0,0.0
1630,0,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1633,2,1,0.0,1.0,0.0,0.0
1634,0,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,3,1,0.0,1.0,0.0,0.0
1638,3,1,0.0,1.0,0.0,0.0
1639,3,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,3,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1643,3,1,0.0,1.0,0.0,0.0
1644,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1647,3,1,0.0,1.0,0.0,0.0
1648,3,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1652,3,1,0.0,1.0,0.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1689,3,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1812,0,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1843,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1965,1,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1967,1,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,1,1,0.0,1.0,0.0,0.0
1970,0,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,2,1,0.0,1.0,0.0,0.0
1973,2,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1976,0,1,0.0,1.0,0.0,0.0
1977,3,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2064,1,1,0.0,1.0,0.0,0.0
2137,0,1,0.0,1.0,0.0,0.0
2377,2,1,0.0,1.0,0.0,0.0
