idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17542113,0.47319138,0.17562343,0.17576413
4,1,1,0.17542113,0.47319138,0.17562343,0.17576413
5,1,1,0.17542113,0.47319138,0.17562343,0.17576413
6,1,1,0.17542113,0.47319138,0.17562343,0.17576413
7,1,1,0.17542113,0.47319138,0.17562343,0.17576413
8,1,1,0.17542113,0.47319138,0.17562343,0.17576413
9,1,1,0.17542113,0.47319138,0.17562343,0.17576413
10,1,1,0.17542113,0.47319138,0.17562343,0.17576413
11,1,1,0.17542113,0.47319138,0.17562343,0.17576413
12,1,1,0.17542113,0.47319138,0.17562343,0.17576413
88,1,1,0.17870115,0.4499261,0.17912398,0.19224869
89,1,1,0.17870115,0.4499261,0.17912398,0.19224867
90,1,1,0.17870115,0.4499261,0.17912398,0.19224869
91,1,1,0.17870118,0.4499261,0.17912401,0.1922487
92,1,1,0.17870118,0.4499261,0.17912401,0.1922487
122,0,0,0.47475526,0.17497426,0.1751407,0.17512985
174,3,0,0.35882115,0.1991328,0.24850902,0.19353695
175,1,3,0.18870398,0.2881074,0.18981734,0.33337128
176,0,0,0.3460878,0.22806802,0.21498658,0.21085757
182,0,3,0.2252889,0.18373418,0.18376757,0.4072093
183,0,3,0.22528893,0.1837342,0.18376759,0.40720928
186,3,3,0.17574708,0.17841563,0.17601034,0.46982697
188,1,1,0.17663118,0.4640669,0.18268818,0.17661373
191,2,2,0.2276249,0.18616234,0.40181518,0.18439753
192,2,2,0.17770179,0.17767952,0.456793,0.18782565
221,1,1,0.17547569,0.47348914,0.17519902,0.17583622
222,1,1,0.17547569,0.47348914,0.17519902,0.17583622
223,1,1,0.17547569,0.47348914,0.17519902,0.17583622
224,2,0,0.41114235,0.18374254,0.19736636,0.20774876
225,2,0,0.41114235,0.18374254,0.19736636,0.20774876
226,2,0,0.41114235,0.18374252,0.19736634,0.20774873
227,2,0,0.41114235,0.18374252,0.19736634,0.20774873
232,1,1,0.1799744,0.45097783,0.19042763,0.17862009
233,3,3,0.17639975,0.17626014,0.18072803,0.46661213
237,1,1,0.17584689,0.4693136,0.17599681,0.17884268
238,1,1,0.17584689,0.4693136,0.17599681,0.17884268
258,1,0,0.36389226,0.25352016,0.1948117,0.1877759
266,0,3,0.18120874,0.17918928,0.19278476,0.44681716
274,3,3,0.25766596,0.19678304,0.26369995,0.2818511
277,3,3,0.18029171,0.17905587,0.1906767,0.44997573
279,2,1,0.17487776,0.47536677,0.17487775,0.17487772
281,0,2,0.26200268,0.1887639,0.3567796,0.19245371
287,2,2,0.21245627,0.20937234,0.3912049,0.1869665
288,2,2,0.21245627,0.20937234,0.3912049,0.1869665
289,1,1,0.17487964,0.4753569,0.17487994,0.17488344
290,1,1,0.17487964,0.4753569,0.17487994,0.17488344
313,0,0,0.47057652,0.17562802,0.17744763,0.17634794
314,0,0,0.4737134,0.17513879,0.17568117,0.17546658
318,3,3,0.17619756,0.17614889,0.18040235,0.46725112
319,1,1,0.17508274,0.4740722,0.17510706,0.17573802
324,0,0,0.47461283,0.17499669,0.17500623,0.17538428
326,0,0,0.466323,0.17627905,0.18032336,0.17707458
331,2,2,0.20566835,0.2775743,0.31677273,0.19998462
332,2,2,0.20566835,0.27757424,0.31677276,0.1999846
333,2,2,0.19107403,0.22692603,0.39321244,0.18878743
334,2,2,0.19107403,0.22692604,0.3932125,0.18878743
342,0,0,0.46242777,0.17687264,0.18134244,0.17935716
344,2,1,0.21540509,0.3020257,0.28964856,0.1929207
