idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.17512707,0.47494346,0.17495848,0.17497106
4,1,1,0.17487812,0.47536585,0.17487815,0.17487796
7,1,1,0.17487815,0.47536626,0.17487782,0.17487782
16,1,2,0.18258327,0.21649909,0.41834605,0.18257153
22,2,2,0.17487983,0.17488287,0.47535798,0.17487933
24,2,2,0.18175147,0.17771709,0.46316007,0.17737135
27,1,1,0.18714206,0.44622663,0.18430156,0.1823298
29,0,1,0.22637649,0.37404117,0.2111089,0.18847339
30,0,0,0.47068515,0.175646,0.17787254,0.1757964
31,0,0,0.34682342,0.18877521,0.27018806,0.19421324
32,0,0,0.4378112,0.18042843,0.1992628,0.18249752
33,0,0,0.43781126,0.18042845,0.19926281,0.18249753
34,0,0,0.4378113,0.18042843,0.19926278,0.18249753
35,0,0,0.40737823,0.18415935,0.2201315,0.18833084
39,0,0,0.40337887,0.18494627,0.22255805,0.18911687
40,0,2,0.27333984,0.19143328,0.3397247,0.19550215
43,1,1,0.17565274,0.47303143,0.17604536,0.17527053
45,1,1,0.18294986,0.45843878,0.1803639,0.17824757
46,0,2,0.1853888,0.18644686,0.44931486,0.17884943
47,0,0,0.4588342,0.18183796,0.18161161,0.17771627
53,1,1,0.17542686,0.47353044,0.17535552,0.17568718
54,0,0,0.47506168,0.17494766,0.17504431,0.17494631
55,0,0,0.42840627,0.20557334,0.1842246,0.18179573
57,2,2,0.17493708,0.17489684,0.47527233,0.17489374
64,2,2,0.17531383,0.17499192,0.4746972,0.17499696
65,2,2,0.17589219,0.1753871,0.4729143,0.17580642
71,2,2,0.17508289,0.17494294,0.47500688,0.1749673
72,2,2,0.17517638,0.17497444,0.47484952,0.1749996
78,1,1,0.1748778,0.4753666,0.1748778,0.17487782
81,1,1,0.17487943,0.4753637,0.17487822,0.17487863
87,2,2,0.1750777,0.17560077,0.4742395,0.1750821
90,1,1,0.174923,0.47530034,0.17488836,0.17488836
92,1,1,0.18164085,0.43722597,0.19279864,0.18833451
94,3,3,0.17503694,0.17553946,0.17505905,0.47436458
95,1,1,0.17845061,0.4701676,0.17569308,0.17568865
97,0,1,0.23241842,0.32805583,0.24640626,0.19311948
99,2,2,0.17558429,0.17513075,0.47416288,0.17512208
105,2,1,0.20796657,0.32663253,0.2733604,0.1920405
118,1,1,0.18537027,0.38952562,0.23974523,0.18535888
120,1,1,0.17487776,0.4753665,0.17487799,0.17487776
121,1,1,0.17487776,0.4753665,0.17487799,0.17487776
122,0,0,0.45373356,0.17818704,0.1898855,0.17819388
123,1,1,0.18513049,0.46062592,0.17712107,0.17712243
124,1,1,0.17551397,0.47443077,0.1750292,0.17502607
125,2,2,0.17996708,0.20004167,0.4400248,0.17996651
126,3,3,0.21943936,0.2184304,0.1882315,0.3738988
132,1,1,0.17988464,0.4678768,0.17610171,0.17613676
140,2,1,0.18548684,0.3894973,0.23964462,0.18537131
141,0,0,0.42989534,0.207193,0.18154284,0.18136875
142,3,0,0.4743575,0.17513002,0.17545915,0.17505333
143,0,2,0.2041761,0.18315151,0.4292953,0.18337704
