idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.17494544,0.47512755,0.17499238,0.17493458
16,1,1,0.18802623,0.35646698,0.26661214,0.18889457
39,0,0,0.47528967,0.17488994,0.17489077,0.17492968
40,0,0,0.47528967,0.17488994,0.17489077,0.17492968
45,1,1,0.20892552,0.3287794,0.22590292,0.23639214
72,2,2,0.18502302,0.1866485,0.4489645,0.17936397
87,2,2,0.17495446,0.17491603,0.47522634,0.17490311
92,1,1,0.17595771,0.46852204,0.1760154,0.1795048
123,1,1,0.1841262,0.40476432,0.18461117,0.22649825
125,2,2,0.18056858,0.17655975,0.46658507,0.17628662
126,3,3,0.17585875,0.17743248,0.17556678,0.471142
132,1,1,0.18516606,0.4102067,0.21624224,0.18838505
140,2,1,0.1918292,0.3442549,0.27536875,0.18854713
144,1,1,0.17494358,0.47506228,0.1749387,0.1750555
192,2,2,0.17568277,0.1756516,0.47059536,0.17807026
193,0,0,0.3500353,0.18824373,0.27137896,0.19034198
194,0,0,0.43099144,0.18117388,0.18396802,0.2038667
195,2,2,0.17543434,0.17731553,0.47181535,0.17543477
212,0,0,0.45300886,0.1782332,0.18948948,0.17926839
258,1,1,0.17881098,0.44866353,0.19371447,0.17881101
259,1,1,0.17494226,0.47498605,0.1749614,0.17511027
284,2,2,0.18309629,0.22014542,0.41362986,0.18312846
307,2,1,0.18802623,0.35646698,0.26661214,0.18889457
327,2,0,0.41616252,0.18290167,0.2181364,0.18279935
328,3,2,0.193819,0.17894305,0.44802567,0.17921223
400,2,2,0.18391468,0.18450575,0.4532463,0.17833328
401,3,1,0.19041212,0.3747679,0.20046972,0.2343503
442,1,1,0.17759871,0.45740184,0.17777002,0.18722947
500,3,0,0.372127,0.18728128,0.186764,0.2538277
502,3,0,0.4520159,0.17838411,0.17837371,0.19122626
503,1,1,0.17639221,0.46937606,0.17792244,0.17630936
504,2,2,0.23055889,0.18463098,0.40039465,0.18441555
505,1,1,0.20110339,0.35369256,0.25405693,0.19114704
506,2,0,0.42903587,0.18137474,0.20826206,0.18132734
507,2,0,0.31322524,0.1888781,0.30911675,0.18877992
508,1,1,0.18918842,0.3450247,0.27754274,0.18824416
509,0,0,0.4741573,0.17506927,0.17513569,0.17563777
514,3,0,0.39250687,0.1852027,0.18548822,0.23680222
550,3,3,0.30110875,0.18874022,0.18884224,0.32130876
555,0,0,0.47238293,0.17534913,0.17653732,0.1757306
655,3,3,0.2414296,0.18617067,0.1862332,0.3861665
