idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.17487828,0.47536573,0.17487802,0.17487794
16,1,2,0.18807547,0.27798307,0.34585512,0.1880864
39,0,0,0.47502995,0.17493246,0.17493558,0.17510207
40,0,0,0.47487462,0.17495854,0.17497367,0.17519316
45,1,1,0.17492628,0.47521126,0.17495713,0.1749054
72,2,2,0.1772104,0.1818513,0.46418878,0.17674957
87,2,2,0.17490813,0.17493825,0.47525716,0.17489645
92,1,1,0.19440861,0.38435212,0.19509332,0.22614592
123,1,1,0.17505805,0.47508553,0.17492424,0.17493218
125,2,2,0.17509897,0.1758153,0.47399125,0.17509453
126,3,3,0.18070531,0.18241489,0.17734306,0.45953673
132,1,1,0.1791089,0.46643075,0.17647299,0.17798735
140,2,1,0.18429059,0.4020653,0.22938202,0.18426208
144,1,1,0.17487776,0.4753667,0.17487781,0.17487776
192,2,2,0.17488626,0.17489414,0.47531542,0.17490417
193,0,0,0.47512612,0.17494793,0.17497621,0.17494977
194,0,0,0.46446913,0.17657983,0.18048133,0.17846966
195,2,2,0.17487839,0.17488062,0.47536257,0.17487845
212,0,0,0.47389495,0.17517449,0.17513399,0.17579658
258,1,1,0.17857616,0.46789068,0.17749012,0.176043
259,1,1,0.17488143,0.475361,0.17487875,0.17487879
284,2,1,0.18876237,0.34098327,0.28116572,0.18908869
307,2,2,0.19034156,0.24523205,0.36587238,0.19855395
327,2,2,0.18674532,0.1774829,0.45818743,0.1775844
328,3,2,0.18235044,0.17968668,0.44255757,0.19540529
400,2,2,0.17672096,0.17879009,0.46853235,0.17595653
401,3,1,0.17871317,0.45865753,0.1774519,0.18517739
442,1,1,0.18378574,0.4135781,0.19052687,0.21210924
500,3,0,0.34088516,0.19154882,0.1891628,0.2784032
502,3,0,0.3999403,0.18504798,0.18509674,0.22991495
503,1,1,0.17831668,0.46695268,0.1763932,0.17833742
504,2,2,0.17523912,0.17501384,0.47463614,0.17511085
505,1,1,0.17796396,0.46623468,0.17702834,0.17877303
506,2,2,0.18122762,0.17640796,0.46581417,0.17655024
507,2,2,0.20699668,0.18139015,0.430124,0.1814891
508,1,2,0.18727605,0.26173612,0.36371043,0.18727747
509,0,0,0.46550703,0.17640808,0.17791146,0.18017343
514,3,0,0.44589323,0.17967139,0.17924403,0.19519125
550,3,0,0.36130014,0.18750983,0.1873817,0.26380828
555,0,0,0.47516605,0.17491275,0.17491105,0.17501013
655,3,0,0.40899706,0.18431574,0.18371634,0.22297089
657,2,1,0.18092623,0.43591148,0.20229794,0.18086438
660,2,1,0.17649533,0.4697595,0.17675872,0.17698643
661,2,2,0.17489529,0.17491944,0.47526258,0.17492267
795,1,3,0.17719911,0.17604886,0.17776409,0.46898797
796,2,2,0.20230258,0.18039556,0.43689233,0.18040948
797,2,2,0.18052235,0.17876889,0.4516039,0.18910494
798,2,2,0.17489858,0.17489803,0.4753163,0.17488709
812,2,2,0.17487845,0.17487894,0.4753639,0.17487876
897,1,1,0.17868017,0.4509598,0.19158247,0.17877755
898,0,3,0.17492819,0.17489472,0.17491776,0.47525936
908,2,2,0.1910707,0.26250768,0.35856205,0.18785957
938,1,1,0.17487834,0.4753637,0.17487971,0.1748783
971,3,3,0.17497745,0.17492789,0.17503491,0.4750597
972,2,2,0.1772473,0.17719194,0.4698076,0.17575324
1012,1,1,0.1953032,0.43286586,0.1905756,0.1812553
1084,0,0,0.47142923,0.17701806,0.17560472,0.17594798
1085,3,3,0.17565995,0.17510056,0.1751725,0.474067
1086,2,2,0.17488916,0.17491072,0.47531363,0.17488645
1166,3,3,0.18561472,0.18838952,0.22594698,0.40004876
1254,1,1,0.17487828,0.4753645,0.17487872,0.17487848
1255,1,1,0.1748784,0.4753625,0.17488071,0.1748784
1256,1,1,0.17487818,0.4753638,0.17487983,0.17487818
1257,2,2,0.18699366,0.17840984,0.4568504,0.17774603
1258,3,3,0.17880356,0.17793593,0.18682192,0.45643857
1259,1,1,0.17521234,0.47365114,0.17537709,0.17575943
1260,2,1,0.17520797,0.47429028,0.17542301,0.17507876
1261,3,1,0.17830817,0.45336196,0.18710697,0.18122292
1262,0,2,0.17757227,0.1793681,0.46554846,0.17751123
1263,0,2,0.1773731,0.17985073,0.4635595,0.17921665
1264,0,2,0.18873735,0.18833718,0.35036784,0.27255762
1265,3,2,0.18129714,0.18903914,0.44748488,0.1821789
1266,0,0,0.29021427,0.19326036,0.23676263,0.27976274
1267,0,0,0.30453572,0.19322723,0.23525806,0.266979
1268,0,0,0.28304496,0.19427328,0.25428176,0.2684
1269,0,0,0.39485613,0.18788797,0.21723065,0.2000252
1270,0,0,0.3644439,0.19102234,0.23366444,0.21086928
1271,0,0,0.37151834,0.18990485,0.22549087,0.21308592
1272,0,0,0.3534571,0.19364421,0.24976115,0.20313755
1273,0,0,0.31017068,0.19661082,0.23672482,0.25649378
1274,0,2,0.26862007,0.19194043,0.33687425,0.2025653
1275,0,0,0.42244965,0.18343899,0.18992846,0.2041829
1276,0,2,0.17701463,0.17794387,0.46823636,0.17680508
1277,0,2,0.17762801,0.17886046,0.4663454,0.1771661
1278,0,2,0.17767587,0.17903571,0.46610665,0.17718178
1279,0,2,0.17832378,0.18106839,0.46297643,0.17763133
1280,0,2,0.1775131,0.17842802,0.46582747,0.17823145
1281,0,2,0.17742015,0.17983593,0.46578002,0.17696388
1282,0,0,0.3912072,0.1880697,0.2201159,0.20060724
1283,0,2,0.21541463,0.20164399,0.34916294,0.23377842
1284,0,0,0.39849755,0.18830171,0.21726072,0.19593996
1285,0,2,0.17861031,0.18095836,0.46265644,0.1777749
1286,0,2,0.18283577,0.18565007,0.45230994,0.17920417
1287,0,2,0.17842156,0.18022385,0.4635362,0.17781837
1288,0,2,0.18289876,0.18335599,0.45524567,0.17849964
1289,0,2,0.17804134,0.17805065,0.46641153,0.17749658
1290,0,2,0.1754623,0.17543533,0.47181237,0.17728993
1291,0,2,0.18478468,0.18696316,0.44754854,0.18070365
1292,0,2,0.18396968,0.18879029,0.44754976,0.17969024
1293,3,2,0.1754814,0.17594016,0.47228718,0.17629121
1294,0,2,0.1952522,0.20856568,0.41196442,0.18421778
1295,0,2,0.17897785,0.17890668,0.44803768,0.19407785
1396,1,1,0.17487784,0.47536594,0.17487833,0.17487784
1397,1,1,0.17488076,0.47534823,0.17489003,0.17488094
1398,1,2,0.17489569,0.17495538,0.47525322,0.17489566
1399,1,1,0.1749052,0.4751998,0.17490812,0.17498681
1400,0,0,0.31678241,0.19610849,0.25706574,0.23004343
1401,0,3,0.17548378,0.17557722,0.1773396,0.47159937
1402,0,2,0.17759508,0.17865625,0.46559337,0.1781553
1403,0,2,0.1780687,0.17994954,0.46152356,0.18045814
1404,0,2,0.18206672,0.18266219,0.45634446,0.17892662
1405,0,2,0.17768791,0.17904851,0.46602973,0.17723383
1406,0,2,0.17788443,0.17895637,0.46392453,0.17923465
1407,1,1,0.19272915,0.43813074,0.1817014,0.18743871
1408,0,2,0.17861031,0.18095836,0.46265644,0.1777749
1409,1,2,0.17861031,0.18095836,0.46265644,0.1777749
1410,1,2,0.18655278,0.18769504,0.44525105,0.18050124
1411,1,2,0.17971197,0.18587697,0.45592234,0.17848872
1412,1,2,0.17829663,0.18038572,0.46371937,0.17759824
1413,1,2,0.17932299,0.18297707,0.46031898,0.17738104
1414,1,2,0.18362628,0.18874872,0.44805822,0.17956682
1415,2,2,0.17498395,0.17499578,0.47469452,0.17532577
1416,3,3,0.26609865,0.21001405,0.25163978,0.27224755
1417,3,3,0.2020915,0.20739423,0.28982908,0.30068517
1418,2,2,0.18702051,0.20331319,0.42781106,0.18185532
1419,3,3,0.24244419,0.25414568,0.23295963,0.27045053
