idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.1836768,0.17756306,0.17759262,0.46116742
7,1,1,0.17488186,0.47536045,0.17487882,0.17487885
16,1,2,0.18753964,0.26680496,0.35806358,0.1875918
22,2,2,0.17492467,0.17503378,0.47509128,0.1749503
24,2,2,0.2149475,0.19708449,0.40291142,0.18505654
39,0,0,0.39827922,0.18466799,0.23186472,0.18518801
40,0,2,0.2524455,0.18733042,0.36801478,0.19220918
43,1,1,0.17513011,0.474713,0.17515187,0.17500494
45,1,1,0.17642495,0.47151503,0.1759151,0.1761449
46,0,0,0.47470698,0.17498353,0.17529245,0.17501709
47,0,0,0.474999,0.17493878,0.17512147,0.1749407
65,2,2,0.18242867,0.1837027,0.45570838,0.17816018
72,2,2,0.1763461,0.17916833,0.4679421,0.17654346
87,2,2,0.17493768,0.17512216,0.47499064,0.17494953
92,1,1,0.20086406,0.39859164,0.19488545,0.20565893
97,0,0,0.35008815,0.19489348,0.26354253,0.19147584
122,0,0,0.43511918,0.18075216,0.20106533,0.18306331
123,1,1,0.17872822,0.4695507,0.17579593,0.17592514
124,1,1,0.1767032,0.47259578,0.17533222,0.1753688
125,2,2,0.17669588,0.18298754,0.46352923,0.17678733
126,3,3,0.21234459,0.18386771,0.18235661,0.4214311
132,1,1,0.17608312,0.47316048,0.1753933,0.17536308
140,2,1,0.18454333,0.39920288,0.23172726,0.18452655
141,0,0,0.42174554,0.21382976,0.18220945,0.18221524
142,3,0,0.4750089,0.17493427,0.17510086,0.1749559
143,0,0,0.31484586,0.1907585,0.28189322,0.21250242
144,1,1,0.17493185,0.47528374,0.17489126,0.17489307
155,1,1,0.17779386,0.46685278,0.1764778,0.17887554
157,1,1,0.18208347,0.4367729,0.18650703,0.19463666
172,1,1,0.17502129,0.47514015,0.17491809,0.1749205
182,0,0,0.47262707,0.17532694,0.17557134,0.17647457
185,0,0,0.47460642,0.17506282,0.17518644,0.17514434
186,3,3,0.17509359,0.17566651,0.17521808,0.47402182
187,0,0,0.47448686,0.1753958,0.17505957,0.17505771
188,1,1,0.18845959,0.33419377,0.28888747,0.18845913
189,3,3,0.17490365,0.17489487,0.17488988,0.47531164
190,0,0,0.47536245,0.17487879,0.17487885,0.17487991
191,2,2,0.17547683,0.17540959,0.4738575,0.17525607
192,2,2,0.17488457,0.17488831,0.4753233,0.17490374
193,0,0,0.47452745,0.17538303,0.1750415,0.17504801
194,0,0,0.40079293,0.184453,0.22877653,0.18597758
195,2,2,0.17488308,0.17490074,0.47533298,0.17488323
212,0,0,0.47123978,0.1755991,0.1757001,0.17746109
252,0,0,0.47451404,0.17529134,0.17505655,0.17513806
253,3,0,0.4711592,0.17630175,0.17645612,0.17608297
254,2,2,0.17488317,0.17489947,0.47533223,0.17488512
255,0,0,0.47194898,0.17541976,0.17542545,0.17720586
256,0,3,0.2580409,0.18704309,0.18732648,0.3675895
257,0,0,0.3694954,0.1873128,0.2495829,0.19360892
258,1,1,0.17673098,0.46491015,0.18178718,0.17657173
259,1,1,0.17490242,0.47532997,0.1748837,0.17488395
282,3,3,0.17488472,0.17490181,0.17488411,0.47532943
283,3,3,0.17488472,0.17490181,0.17488411,0.47532943
284,2,2,0.18518044,0.2378618,0.39177614,0.1851816
307,2,2,0.1930422,0.22812766,0.38510793,0.19372222
326,0,2,0.17493318,0.17492062,0.47511384,0.17503239
327,2,2,0.17849268,0.1758118,0.4699667,0.17572881
328,3,2,0.189727,0.18808289,0.36321366,0.25897652
336,1,1,0.17545944,0.47409883,0.17511582,0.17532581
350,0,2,0.17733593,0.17803769,0.4645147,0.1801116
351,1,1,0.18790516,0.4567246,0.17768548,0.17768477
396,1,1,0.17492673,0.47527894,0.17489502,0.17489924
397,1,1,0.17487833,0.47536293,0.17488042,0.17487833
398,2,2,0.17488629,0.17491479,0.47531268,0.17488629
399,2,2,0.17561275,0.17811388,0.47066015,0.1756132
400,2,2,0.17554133,0.17712547,0.47136503,0.17596823
401,3,1,0.19310649,0.4462881,0.17939335,0.18121208
414,2,2,0.18295652,0.20233272,0.43374458,0.1809662
428,1,1,0.17521785,0.47444597,0.17527483,0.17506135
441,1,1,0.17875266,0.45371044,0.18045555,0.18708138
442,1,1,0.18488266,0.40728468,0.19039167,0.21744098
443,2,2,0.17492513,0.17508318,0.47506654,0.1749252
462,0,0,0.4751836,0.174915,0.1749486,0.17495288
479,2,2,0.17487909,0.174879,0.47536364,0.1748783
496,3,3,0.17487797,0.17487857,0.17487802,0.4753654
497,1,1,0.17487957,0.47535878,0.17488234,0.17487928
498,1,2,0.17528982,0.17534493,0.47431952,0.17504574
499,3,0,0.43628246,0.1807808,0.18063565,0.2023011
500,3,0,0.43682495,0.18072061,0.18056962,0.2018848
501,3,0,0.44308367,0.17960973,0.17984529,0.19746137
502,3,0,0.4434139,0.17956729,0.17980616,0.1972127
503,1,1,0.1771149,0.46830934,0.17625862,0.17831719
504,2,2,0.17496024,0.17495404,0.47516218,0.1749236
505,1,1,0.1766061,0.4712472,0.17598222,0.17616451
506,2,2,0.18550889,0.17770445,0.45945323,0.1773334
507,2,2,0.19771518,0.18016893,0.44243768,0.17967816
508,1,1,0.19051972,0.3260326,0.2946152,0.18883246
509,0,0,0.41584688,0.1828579,0.18351328,0.21778192
514,3,0,0.4570609,0.17779508,0.17770381,0.18744014
547,0,0,0.47228387,0.175368,0.1769859,0.1753622
549,3,3,0.26294744,0.1873275,0.18748912,0.362236
550,3,0,0.44332367,0.17957416,0.17956237,0.19753973
551,2,2,0.17545359,0.17572322,0.47359797,0.17522524
552,0,0,0.47496745,0.17494345,0.17514588,0.17494321
553,0,0,0.4748984,0.17497325,0.17516461,0.17496377
554,0,0,0.47513503,0.17491487,0.17503552,0.17491461
555,0,0,0.45651105,0.17778714,0.17780079,0.18790103
653,1,1,0.18501082,0.4086988,0.18453813,0.22175233
654,3,0,0.33253205,0.18883666,0.18950969,0.28912148
655,3,0,0.4600277,0.17767191,0.17739686,0.18490353
656,2,1,0.18016683,0.43895015,0.2007653,0.18011773
657,2,1,0.17760669,0.46465695,0.18115644,0.17657992
658,0,0,0.4736965,0.17514554,0.17583323,0.17532466
659,3,0,0.36848193,0.18909436,0.19510996,0.24731375
660,2,1,0.19572319,0.39674905,0.21531859,0.19220921
661,2,2,0.1757033,0.17757386,0.47113374,0.17558905
785,3,1,0.19063182,0.3740424,0.19411872,0.24120717
786,3,1,0.18614104,0.41375166,0.20488034,0.19522706
787,3,3,0.18978238,0.26789555,0.18970732,0.35261473
788,2,2,0.17513694,0.1753839,0.47445294,0.1750262
789,3,0,0.3291489,0.18887916,0.18894398,0.293028
790,3,3,0.2634799,0.18861248,0.18792233,0.35998526
791,3,3,0.21122661,0.18360545,0.18217082,0.4229972
792,3,0,0.33786517,0.19009386,0.1978877,0.2741532
793,2,2,0.17525414,0.1761763,0.47324878,0.17532083
794,1,1,0.17973135,0.44196394,0.19848287,0.17982192
795,1,1,0.20466058,0.3400879,0.25038695,0.20486447
796,2,2,0.21406533,0.18264823,0.4209827,0.18230377
797,2,2,0.17837356,0.17600726,0.46957758,0.17604163
798,2,2,0.17492539,0.17502831,0.47508973,0.1749566
812,2,2,0.17488022,0.17488648,0.47535092,0.17488232
889,3,3,0.19215608,0.2615546,0.18961112,0.35667816
890,3,3,0.17493986,0.17494653,0.17490505,0.47520858
891,3,3,0.17507483,0.17500849,0.17494859,0.47496808
892,2,0,0.47460666,0.17500064,0.17531961,0.17507309
893,3,3,0.22265854,0.18625903,0.19971399,0.3913685
894,3,0,0.4310874,0.1811418,0.18178761,0.2059832
895,3,0,0.43844533,0.18023768,0.18079008,0.2005269
896,2,1,0.18367128,0.40874714,0.22399469,0.18358688
897,1,1,0.17959107,0.4468099,0.19437729,0.1792217
898,0,2,0.2065431,0.19010042,0.33228874,0.27106774
908,2,2,0.19945504,0.2569806,0.35490873,0.18865563
938,1,1,0.17498334,0.47511512,0.1749749,0.17492655
967,3,1,0.19587366,0.36933234,0.20665812,0.22813585
968,3,3,0.19475465,0.26091164,0.19442043,0.34991333
969,2,1,0.18379585,0.40763015,0.22487289,0.18370119
970,2,2,0.174908,0.17493586,0.47519276,0.17496337
971,3,3,0.17614646,0.17614156,0.18041748,0.46729454
972,2,2,0.18104751,0.17707059,0.4652008,0.17668106
1012,1,1,0.19245827,0.4210416,0.20386569,0.18263444
1055,2,2,0.17487784,0.17487836,0.4753659,0.17487784
1067,2,2,0.17492758,0.17501459,0.47513515,0.17492269
1077,3,3,0.18348677,0.21984337,0.18526995,0.41139996
1078,3,0,0.4073491,0.18371491,0.18372084,0.22521508
1079,3,0,0.43992668,0.18138853,0.1801595,0.1985253
1080,0,0,0.47512788,0.1749176,0.17494619,0.17500833
1081,3,3,0.186445,0.17764068,0.1775222,0.45839217
1082,2,2,0.17509915,0.1750528,0.47489145,0.1749566
1083,2,2,0.17492048,0.17506109,0.4750977,0.1749208
1084,0,0,0.4702606,0.17710136,0.1757115,0.1769265
1085,3,3,0.1766838,0.1767014,0.18241659,0.46419817
1086,2,2,0.17491494,0.17503835,0.4751316,0.17491508
1142,1,1,0.17557324,0.4742664,0.17506598,0.17509434
1143,1,1,0.17490622,0.47532055,0.17488693,0.17488639
1166,3,3,0.19096509,0.2001872,0.2597578,0.3490899
1241,0,3,0.19183932,0.21947612,0.29297754,0.29570708
1242,3,3,0.17633328,0.18094508,0.1765773,0.4661444
1243,2,2,0.17490794,0.17500418,0.47518015,0.17490768
1244,2,1,0.26758334,0.33536318,0.20492077,0.19213273
1245,2,2,0.17562181,0.17815456,0.47060138,0.17562225
1246,1,1,0.18463543,0.39776668,0.23294199,0.18465596
1247,0,0,0.4706449,0.17562793,0.17787637,0.17585073
1248,0,0,0.47526705,0.17490742,0.17491263,0.17491288
1249,2,2,0.17559214,0.17720829,0.47082168,0.17637794
1250,2,2,0.19130763,0.21871452,0.2978715,0.29210633
1251,0,0,0.3223334,0.19157612,0.24714698,0.23894347
1252,0,0,0.44194925,0.18040511,0.19652295,0.18112259
1253,1,1,0.17498395,0.47518307,0.17491157,0.17492144
1254,1,1,0.17490846,0.47530514,0.17488824,0.17489822
1255,1,1,0.17487925,0.475357,0.1748844,0.17487931
1256,1,1,0.1748814,0.47534364,0.17489333,0.17488168
1257,2,2,0.20714927,0.1826959,0.42844573,0.18170907
1258,3,3,0.1752102,0.17522286,0.17557879,0.47398815
1259,1,1,0.17775247,0.46023992,0.17769502,0.1843126
1260,2,1,0.17511751,0.47427768,0.17552353,0.1750813
1261,3,1,0.17660451,0.47127613,0.17623937,0.17587991
1262,0,0,0.34409112,0.21354228,0.23062845,0.21173817
1263,0,2,0.22150189,0.19792305,0.3307412,0.24983394
1264,0,0,0.4198218,0.21139258,0.18420659,0.184579
1265,3,2,0.20128155,0.274748,0.3010449,0.22292556
1266,0,0,0.43196633,0.1823764,0.18352582,0.20213144
1267,0,0,0.44486168,0.1804797,0.18110909,0.19354948
1268,0,0,0.45077664,0.18027082,0.18036315,0.18858936
1269,0,0,0.4642411,0.17922024,0.1774658,0.17907284
1270,0,0,0.46253926,0.17948313,0.17783222,0.18014549
1271,0,0,0.45410985,0.18013065,0.17976539,0.18599415
1272,0,0,0.45831615,0.18172394,0.17917456,0.1807854
1273,0,0,0.46270642,0.1782618,0.17806867,0.18096314
1274,0,0,0.4379611,0.18190245,0.18595915,0.19417728
1275,0,0,0.47115323,0.17664607,0.17574134,0.17645939
1276,0,2,0.2487193,0.24512464,0.27099323,0.23516281
1277,0,1,0.251953,0.2690807,0.25566354,0.2233027
1278,0,1,0.24990802,0.26272354,0.25618738,0.23118109
1279,0,2,0.2407846,0.2538987,0.28538465,0.21993205
1280,0,0,0.27429774,0.20662373,0.26946533,0.2496131
1281,0,2,0.21359482,0.27158737,0.2941984,0.22061951
1282,0,0,0.45838898,0.17987747,0.17877941,0.18295418
1283,0,0,0.33459702,0.27814165,0.19314185,0.19411954
1284,0,0,0.4602373,0.1820446,0.17816435,0.17955382
1285,0,2,0.254051,0.241104,0.26615295,0.23869205
1286,0,0,0.35610092,0.20782469,0.23443861,0.2016358
1287,0,0,0.355159,0.1987577,0.23879884,0.20728447
1288,0,2,0.27988538,0.20151106,0.30553392,0.21306962
1289,0,0,0.2787869,0.2711592,0.23146328,0.21859057
1290,0,2,0.26510105,0.19416676,0.301287,0.23944515
1291,0,0,0.31475475,0.2510927,0.22205387,0.21209867
1292,0,0,0.38795546,0.2123158,0.2043199,0.19540885
1293,3,2,0.24793947,0.20198031,0.33561528,0.21446495
1294,0,0,0.3483107,0.25073886,0.20644316,0.19450724
1295,0,2,0.22505042,0.18844733,0.37498352,0.21151873
1389,0,0,0.46804956,0.1770221,0.17865449,0.17627382
1390,2,2,0.1752482,0.17633556,0.4731712,0.17524505
1391,2,0,0.36708117,0.19015153,0.2552467,0.18752064
1392,0,3,0.1807833,0.17764032,0.183547,0.45802936
1393,2,3,0.18665999,0.19613397,0.23703568,0.38017043
1394,0,0,0.3549857,0.18860918,0.2552441,0.20116103
1395,3,0,0.4271121,0.18197249,0.19749372,0.19342166
