idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17629403,0.46770093,0.17961296,0.17639211
4,1,1,0.17629403,0.46770093,0.17961296,0.17639211
5,1,1,0.17629403,0.46770093,0.17961296,0.17639211
6,1,1,0.17629403,0.46770093,0.17961296,0.17639211
7,1,1,0.17629403,0.46770093,0.17961296,0.17639211
8,1,1,0.17629403,0.46770093,0.17961296,0.17639211
9,1,1,0.17629403,0.46770093,0.17961296,0.17639211
10,1,1,0.17629403,0.46770093,0.17961296,0.17639211
11,1,1,0.17629403,0.46770093,0.17961296,0.17639211
12,1,1,0.17629403,0.46770093,0.17961296,0.17639211
48,1,1,0.18287933,0.41872025,0.1875421,0.2108583
49,1,1,0.18287934,0.41872022,0.18754211,0.21085835
50,1,1,0.18287933,0.41872025,0.1875421,0.2108583
51,1,1,0.18287933,0.41872025,0.1875421,0.2108583
52,1,1,0.18287933,0.41872025,0.1875421,0.2108583
53,1,1,0.18287933,0.41872025,0.1875421,0.2108583
56,2,2,0.18496154,0.19373283,0.44106558,0.18024006
57,2,2,0.18496154,0.19373281,0.44106558,0.18024006
58,2,2,0.18496154,0.19373281,0.44106558,0.18024006
59,2,2,0.18496154,0.19373281,0.44106558,0.18024006
60,2,2,0.18496154,0.19373281,0.44106558,0.18024006
61,2,2,0.18496154,0.19373281,0.44106558,0.18024006
62,2,2,0.18496154,0.19373283,0.44106558,0.18024006
63,2,2,0.18496154,0.19373281,0.44106558,0.18024006
64,2,2,0.18496154,0.19373283,0.44106558,0.18024006
65,2,2,0.18496154,0.19373281,0.44106558,0.18024006
66,2,2,0.18496154,0.19373283,0.44106558,0.18024006
67,2,2,0.18496154,0.19373281,0.44106558,0.18024006
68,2,2,0.18496154,0.19373281,0.44106558,0.18024006
69,2,2,0.18496154,0.19373283,0.44106558,0.18024006
70,2,2,0.18496154,0.19373281,0.44106558,0.18024006
71,2,2,0.18496154,0.19373281,0.44106558,0.18024006
72,2,2,0.18496154,0.19373281,0.44106558,0.18024006
123,1,3,0.19136718,0.2957294,0.20454273,0.3083607
124,1,3,0.19136718,0.2957294,0.20454273,0.3083607
126,3,3,0.17792854,0.18666552,0.17816591,0.45723993
127,3,3,0.17792854,0.18666552,0.17816591,0.45723993
128,3,3,0.17792857,0.18666553,0.17816594,0.45724
129,3,3,0.17792857,0.18666553,0.17816594,0.45724
130,3,3,0.17792855,0.1866655,0.17816593,0.45724
131,3,3,0.17792857,0.18666553,0.17816594,0.45724
137,2,2,0.17712466,0.18171911,0.4645974,0.17655876
138,2,2,0.17712466,0.18171911,0.4645974,0.17655876
161,2,3,0.19176081,0.2540704,0.21094777,0.34322098
162,0,0,0.42491838,0.18201685,0.18662608,0.20643869
176,0,1,0.17983867,0.45675904,0.18479227,0.17861003
178,1,1,0.18089165,0.43290102,0.1817033,0.20450412
181,0,0,0.47528213,0.17489119,0.17490153,0.17492509
190,0,0,0.47442526,0.17502637,0.1750639,0.1754845
231,0,0,0.45822367,0.17750707,0.17999828,0.18427098
233,3,3,0.17905185,0.1758212,0.17582095,0.46930605
235,1,1,0.17545916,0.47448745,0.1750165,0.1750368
240,2,2,0.17490737,0.17495207,0.47523707,0.17490348
253,3,0,0.47501358,0.17493606,0.1750881,0.17496227
255,0,0,0.47135872,0.17550732,0.17551294,0.17762102
256,0,0,0.47135872,0.17550732,0.17551294,0.17762102
258,1,0,0.31691,0.19546644,0.29600215,0.19162145
263,3,0,0.46150082,0.17704003,0.177096,0.18436313
268,3,3,0.17653635,0.17525795,0.17525767,0.472948
272,2,3,0.17547709,0.17501576,0.17501576,0.47449142
278,2,2,0.1748861,0.17488901,0.47534323,0.17488167
279,2,0,0.41131058,0.21943638,0.1845144,0.18473865
282,3,3,0.17488527,0.17490074,0.17488351,0.47533038
283,3,3,0.17488527,0.17490074,0.17488351,0.47533038
285,1,0,0.46794763,0.17748436,0.1760416,0.17852643
286,1,0,0.46794763,0.17748436,0.1760416,0.17852643
298,2,2,0.18424466,0.22407992,0.40765372,0.18402174
299,2,2,0.18424466,0.22407989,0.40765372,0.18402173
309,1,1,0.17488314,0.4753355,0.17489667,0.17488463
310,1,2,0.18667118,0.25262508,0.3741594,0.18654434
311,1,2,0.18667118,0.25262508,0.3741594,0.18654434
327,2,2,0.27061704,0.19323868,0.34769276,0.18845157
328,3,2,0.26417392,0.20340896,0.2980572,0.23435993
341,0,0,0.4737666,0.17512994,0.17523679,0.17586675
343,0,2,0.18082863,0.17695256,0.46586585,0.17635293
371,2,2,0.1794833,0.1762881,0.46680218,0.17742644
372,1,1,0.17538624,0.47232825,0.17630564,0.17597987
373,1,1,0.17488012,0.47535163,0.17488046,0.17488779
375,1,1,0.18656012,0.4471616,0.1847326,0.18154562
377,2,2,0.17602663,0.17546631,0.4732848,0.17522225
383,1,1,0.17932953,0.44501087,0.19634448,0.17931515
384,2,2,0.17807546,0.18188451,0.46312484,0.17691524
390,0,3,0.21424897,0.18559259,0.18569155,0.41446686
391,2,1,0.19654284,0.34006006,0.24110991,0.22228722
402,1,1,0.21057718,0.4112611,0.1880734,0.19008826
403,1,1,0.21057718,0.4112611,0.1880734,0.19008826
404,1,1,0.21057719,0.4112611,0.1880734,0.19008826
405,1,1,0.21057718,0.4112611,0.1880734,0.19008826
415,1,1,0.17952499,0.4457645,0.19394338,0.18076715
416,1,1,0.17952499,0.4457645,0.19394338,0.18076715
423,1,1,0.18667363,0.37298062,0.25330237,0.18704332
424,1,1,0.18667363,0.37298062,0.25330237,0.18704332
425,1,1,0.18667363,0.37298062,0.25330237,0.18704332
441,1,1,0.18089162,0.43290102,0.18170328,0.20450407
442,1,1,0.18089162,0.43290102,0.18170328,0.20450407
452,1,1,0.18915604,0.3159293,0.30610037,0.18881422
453,1,1,0.18915607,0.3159293,0.30610043,0.18881425
455,2,2,0.18158442,0.19042331,0.44917879,0.1788135
463,0,0,0.47482112,0.1749647,0.17499644,0.17521772
464,0,0,0.47482112,0.1749647,0.17499644,0.17521772
465,2,2,0.17550974,0.17508222,0.47435582,0.1750522
466,2,2,0.17550974,0.17508222,0.47435582,0.1750522
467,2,2,0.17559952,0.17510863,0.47423285,0.17505907
481,1,1,0.17557654,0.47432283,0.17504235,0.17505829
490,0,0,0.47516498,0.17496642,0.17491154,0.17495702
501,3,3,0.18090133,0.1762306,0.17623326,0.46663487
502,3,3,0.18090132,0.1762306,0.17623326,0.4666348
506,2,2,0.2606564,0.18862665,0.3633783,0.18733871
516,2,2,0.17561826,0.17544377,0.47362858,0.1753094
517,2,2,0.17561826,0.17544377,0.47362858,0.1753094
524,3,3,0.1749241,0.17500925,0.17491116,0.4751555
525,3,3,0.1749241,0.17500925,0.17491116,0.4751555
526,3,3,0.18235028,0.2016741,0.19287384,0.42310178
527,3,3,0.18235028,0.20167412,0.19287387,0.42310175
528,3,3,0.17550541,0.17756861,0.17550597,0.47142008
529,3,3,0.17550541,0.17756861,0.17550597,0.47142008
553,0,0,0.44807377,0.17897677,0.18906572,0.1838837
555,0,0,0.4753668,0.1748777,0.17487769,0.1748777
556,2,2,0.22175,0.18790652,0.40633225,0.18401125
557,2,2,0.22175,0.18790653,0.40633225,0.18401125
558,2,2,0.22175,0.18790653,0.40633225,0.18401125
559,2,2,0.22175,0.18790653,0.40633225,0.18401125
573,0,0,0.38457373,0.1861215,0.18631838,0.24298644
574,0,0,0.38457373,0.1861215,0.18631837,0.24298644
581,2,2,0.18969297,0.1943327,0.41629988,0.19967444
582,1,1,0.17696798,0.46187273,0.17896836,0.18219098
600,1,1,0.17556849,0.47358745,0.17515975,0.17568426
601,1,1,0.17542545,0.4740085,0.17547283,0.17509319
612,1,1,0.17490382,0.47532684,0.17488477,0.17488454
622,1,3,0.2379874,0.2189595,0.1975858,0.3454673
635,1,1,0.17599182,0.4685187,0.17866686,0.17682266
638,3,3,0.18059172,0.18358538,0.18672962,0.44909322
642,0,0,0.34546134,0.18810226,0.18822901,0.27820748
646,3,3,0.3050787,0.18923517,0.18946505,0.31622115
666,1,1,0.17740731,0.4716493,0.17546083,0.17548254
667,1,1,0.17740734,0.4716493,0.17546086,0.17548257
680,1,1,0.18323492,0.42179888,0.20966513,0.18530105
681,1,1,0.18323492,0.42179888,0.20966513,0.18530105
682,1,1,0.18323492,0.42179888,0.20966513,0.18530105
688,2,1,0.18667364,0.3729806,0.2533024,0.18704332
689,2,1,0.18667366,0.37298062,0.2533024,0.18704332
695,2,2,0.17567807,0.17657822,0.47236025,0.17538346
696,2,2,0.17567807,0.17657822,0.47236025,0.17538346
713,1,3,0.18315364,0.21814162,0.18286173,0.4158431
715,3,3,0.23798737,0.21895947,0.1975858,0.34546733
