idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.17719863,0.46664894,0.17676765,0.17938483
4,1,1,0.17491587,0.47527978,0.174903,0.17490135
7,1,1,0.17491587,0.47527978,0.174903,0.17490135
16,1,2,0.18868873,0.2884487,0.3342559,0.18860672
22,2,2,0.17494912,0.17498574,0.47515222,0.17491293
24,2,2,0.17494912,0.17498574,0.47515222,0.17491293
27,1,2,0.19842136,0.20710087,0.3208463,0.27363145
29,0,2,0.17931576,0.18385969,0.45425215,0.18257244
30,0,0,0.4337364,0.18080692,0.20388927,0.18156737
31,0,0,0.4337364,0.18080692,0.20388927,0.18156737
32,0,0,0.4337364,0.18080692,0.20388927,0.18156737
33,0,0,0.4337364,0.18080692,0.20388927,0.18156737
34,0,0,0.4337364,0.18080692,0.20388927,0.18156737
35,0,0,0.43373647,0.18080692,0.20388928,0.18156737
39,0,0,0.4337364,0.18080692,0.20388927,0.18156737
40,0,0,0.43373647,0.18080692,0.20388928,0.18156737
43,1,2,0.19623335,0.2060282,0.3620661,0.23567235
45,1,2,0.19623335,0.2060282,0.3620661,0.23567235
46,0,0,0.44620252,0.17970967,0.19432719,0.1797606
47,0,0,0.44620252,0.17970967,0.19432719,0.1797606
53,1,1,0.18624692,0.38366008,0.18857142,0.24152158
54,0,0,0.4692725,0.17582825,0.1761123,0.17878701
55,0,0,0.4692725,0.17582825,0.1761123,0.17878701
57,2,2,0.17814058,0.17854324,0.46698362,0.17633255
64,2,2,0.17814058,0.17854324,0.46698362,0.17633255
65,2,2,0.17814058,0.17854324,0.46698362,0.17633255
71,2,2,0.17814058,0.17854324,0.46698362,0.17633255
72,2,2,0.17814058,0.17854324,0.46698362,0.17633255
78,1,1,0.17487852,0.47536266,0.17487888,0.17487998
81,1,1,0.17487852,0.47536266,0.17487888,0.17487998
87,2,2,0.1749023,0.17493865,0.47525355,0.17490552
90,1,1,0.17506008,0.47433624,0.17505677,0.17554687
92,1,1,0.17506008,0.47433624,0.17505677,0.17554687
94,3,1,0.1872694,0.4143372,0.18547367,0.21291973
95,1,1,0.17651033,0.47281003,0.17529906,0.17538056
97,0,0,0.34965444,0.19125879,0.2617242,0.19736256
99,2,2,0.1776339,0.18361561,0.46077713,0.17797336
105,2,2,0.1776339,0.18361561,0.46077713,0.17797336
118,1,2,0.18902974,0.22448936,0.40200162,0.18447934
120,1,1,0.17503698,0.47436467,0.17555223,0.17504612
121,1,1,0.17503698,0.47436467,0.17555223,0.17504612
122,0,0,0.43301526,0.18087786,0.20513688,0.18096995
123,1,1,0.18314505,0.44902703,0.17939925,0.18842861
124,1,1,0.18314505,0.44902703,0.17939925,0.18842861
125,2,2,0.17597388,0.17693633,0.4715487,0.17554115
126,3,3,0.17544095,0.17638446,0.1754904,0.47268423
132,1,1,0.18423495,0.41972184,0.20307451,0.19296867
140,2,2,0.18902974,0.22448939,0.40200162,0.18447934
141,0,0,0.35216668,0.26995125,0.18914829,0.18873383
142,3,0,0.47471505,0.17506525,0.17511092,0.17510884
143,0,2,0.30853152,0.18927959,0.3124699,0.18971904
144,1,1,0.1754915,0.47378272,0.17522772,0.17549813
149,1,1,0.17685564,0.46253413,0.17689942,0.18371083
151,1,1,0.17685564,0.46253413,0.17689942,0.18371083
155,1,1,0.17685564,0.46253413,0.17689942,0.18371083
157,1,1,0.17685564,0.46253413,0.17689942,0.18371083
163,2,2,0.1748777,0.17487776,0.4753668,0.1748777
164,0,0,0.31046677,0.19118668,0.29688573,0.20146081
165,0,0,0.47319117,0.17522024,0.17630427,0.17528437
166,0,0,0.47319117,0.17522024,0.17630427,0.17528437
167,0,2,0.24869503,0.190878,0.35643384,0.2039931
168,1,3,0.19113281,0.26062992,0.2256883,0.322549
169,1,3,0.19113281,0.26062992,0.2256883,0.32254896
170,1,1,0.17507955,0.47408736,0.17575347,0.17507961
171,1,1,0.17488873,0.4753458,0.17488174,0.1748838
172,1,1,0.17488873,0.4753458,0.17488174,0.1748838
173,2,1,0.19081181,0.30567965,0.29275754,0.21075098
174,3,2,0.19086005,0.18867879,0.44003722,0.18042393
175,1,3,0.18921778,0.29013547,0.18941928,0.33122745
176,0,3,0.20164496,0.23283486,0.24520312,0.32031712
177,0,0,0.47509834,0.17497443,0.1749905,0.1749368
178,1,1,0.17596601,0.46836263,0.17606477,0.17960656
179,2,2,0.17525241,0.17501988,0.4746023,0.17512542
180,1,2,0.1896429,0.2879342,0.33154106,0.1908819
181,0,0,0.39662534,0.18565719,0.22570927,0.19200817
