idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.1845742,0.43120134,0.19907555,0.18514885
1,3,1,0.18457422,0.43120137,0.19907556,0.18514885
2,3,1,0.18489167,0.42632344,0.20227502,0.18650983
19,2,2,0.17498878,0.1750151,0.4750687,0.17492743
20,2,2,0.17502017,0.17501555,0.4750288,0.1749354
21,2,2,0.1753502,0.17515329,0.47446373,0.17503278
22,2,2,0.17525102,0.17532083,0.47439262,0.17503546
23,2,2,0.17591812,0.1753217,0.4735816,0.17517857
24,2,2,0.17510372,0.17526715,0.47463393,0.17499518
43,1,1,0.17494118,0.4752158,0.17493282,0.1749103
44,1,1,0.1749291,0.47525465,0.17491588,0.17490034
45,1,1,0.1750837,0.47459608,0.17519018,0.17513005
111,1,1,0.17487949,0.47536427,0.17487814,0.17487812
112,1,1,0.17491697,0.4752914,0.17490046,0.17489119
120,1,1,0.17487839,0.47536513,0.17487846,0.17487797
121,1,1,0.17487839,0.47536513,0.17487846,0.17487797
126,3,3,0.17543626,0.17579222,0.17516853,0.47360295
127,3,3,0.17649016,0.1816232,0.17653205,0.46535468
128,3,3,0.17690265,0.183353,0.17710231,0.46264198
129,3,3,0.18022947,0.19521053,0.18197194,0.44258803
130,3,3,0.18495393,0.22623704,0.18414208,0.40466693
131,3,3,0.17989187,0.19430883,0.18104449,0.44475484
141,0,0,0.40851197,0.22132806,0.1856229,0.18453702
165,0,0,0.47532836,0.17488381,0.17489584,0.17489207
166,0,0,0.47532836,0.17488381,0.17489584,0.17489207
171,1,1,0.17487907,0.47536483,0.17487806,0.17487805
172,1,1,0.17492227,0.4752848,0.17490157,0.17489137
176,0,1,0.1859952,0.39677942,0.20771097,0.20951445
187,0,0,0.4752385,0.17496502,0.17489827,0.17489818
190,0,0,0.4753668,0.17487773,0.17487773,0.1748777
194,0,0,0.4660518,0.17633086,0.18129739,0.17631996
195,2,2,0.17487942,0.1748851,0.47535598,0.1748795
196,0,0,0.47054267,0.17569467,0.17795354,0.1758091
197,0,0,0.4729679,0.17529443,0.17640483,0.17533292
198,0,0,0.4731702,0.17526428,0.17626774,0.17529778
199,0,0,0.47296125,0.17530063,0.1763946,0.17534351
200,0,0,0.47519022,0.17498274,0.17491797,0.17490907
201,0,0,0.47269917,0.17549141,0.17586643,0.17594305
224,2,2,0.17976348,0.17628068,0.46788964,0.17606615
225,2,0,0.32608697,0.19010386,0.29204765,0.19176157
226,2,0,0.31785038,0.19314837,0.29970583,0.18929535
227,2,0,0.31102395,0.19269025,0.3069791,0.18930675
228,2,2,0.18357675,0.22395025,0.40890053,0.18357247
229,2,2,0.17767741,0.18775202,0.45689592,0.1776746
233,3,3,0.17575632,0.17570849,0.17837131,0.47016385
248,3,3,0.176255,0.17536639,0.17528449,0.47309414
249,0,0,0.47534037,0.17489581,0.1748819,0.17488192
253,3,0,0.47509214,0.17505887,0.17492315,0.17492582
260,2,2,0.17566262,0.17750235,0.47128588,0.17554909
261,2,2,0.17527966,0.17633802,0.47314686,0.17523547
262,2,2,0.18022363,0.1979545,0.4419903,0.17983162
265,2,2,0.17505544,0.17504567,0.47495243,0.17494647
266,0,3,0.17881419,0.17880695,0.19365676,0.4487221
