idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17488465,0.47532436,0.17490537,0.17488556
4,1,1,0.17487782,0.47536618,0.17487814,0.17487785
5,1,1,0.1748781,0.4753653,0.17487833,0.17487827
6,1,1,0.17487776,0.47536677,0.17487778,0.17487776
7,1,1,0.1748778,0.4753665,0.17487785,0.17487782
8,1,1,0.17488529,0.47532028,0.1749081,0.17488636
9,1,1,0.17487803,0.47536492,0.17487887,0.17487817
10,1,1,0.17487778,0.47536644,0.17487794,0.17487782
11,1,1,0.17487775,0.47536653,0.17487787,0.1748778
12,1,1,0.17487785,0.47536612,0.17487814,0.17487794
13,1,2,0.18858545,0.29378095,0.32904935,0.18858421
14,1,1,0.18839219,0.336709,0.28650758,0.18839124
15,1,1,0.18838486,0.33695975,0.2862715,0.18838388
16,1,2,0.18763925,0.26915264,0.3555696,0.18763843
17,1,1,0.18808012,0.3457509,0.27808946,0.1880795
18,1,1,0.18602346,0.3812493,0.24670272,0.18602452
95,1,1,0.17489615,0.4752647,0.17494492,0.1748943
113,0,0,0.3624345,0.25883076,0.19050758,0.1882272
116,1,2,0.18877728,0.3092473,0.31320095,0.18877448
117,1,2,0.18600588,0.24633063,0.38166684,0.18599668
118,1,1,0.18777463,0.35361186,0.270866,0.1877475
139,2,2,0.18836547,0.28481182,0.33847135,0.18835126
140,2,2,0.18747808,0.26522216,0.35985237,0.18744737
143,0,0,0.46714476,0.17624338,0.17971337,0.17689852
149,1,1,0.17487939,0.47535765,0.174881,0.17488204
150,1,1,0.17487952,0.47536066,0.17487976,0.17487998
151,1,1,0.17488025,0.47535905,0.17488043,0.17488018
152,1,1,0.17493711,0.47501612,0.17507027,0.17497648
153,1,1,0.17487939,0.47536132,0.17487946,0.1748798
154,1,1,0.17488404,0.47533512,0.17488833,0.17489254
155,1,1,0.17495623,0.47498864,0.1750672,0.17498793
156,1,1,0.17488721,0.47532818,0.17488952,0.17489506
157,1,1,0.17565906,0.4706006,0.17725083,0.17648946
158,1,1,0.17490804,0.4752419,0.17493251,0.17491747
170,1,1,0.17488472,0.47532243,0.17490767,0.17488512
171,1,1,0.17487775,0.4753666,0.17487787,0.17487778
172,1,1,0.17487928,0.47535813,0.1748833,0.17487925
181,0,0,0.47535804,0.17488372,0.17487915,0.17487918
193,0,0,0.47532284,0.1748852,0.174897,0.17489499
205,0,0,0.47524014,0.17489862,0.17493561,0.17492566
206,0,0,0.47512352,0.1749168,0.17497948,0.1749802
207,0,0,0.47532922,0.17488652,0.1749,0.17488432
208,0,0,0.47334155,0.175198,0.17553262,0.17592785
209,0,0,0.47533932,0.17488976,0.17488842,0.17488255
210,0,0,0.47501343,0.1749343,0.17497328,0.17507909
211,0,0,0.47482988,0.17498335,0.1751361,0.17505063
212,0,0,0.47503042,0.17493753,0.17501323,0.17501876
235,1,1,0.17566836,0.47414482,0.17510177,0.17508504
236,0,0,0.4748879,0.17495467,0.1750586,0.17509888
241,1,1,0.1883295,0.4550048,0.17864464,0.17802112
242,3,3,0.17847574,0.1757089,0.17571163,0.47010374
252,0,0,0.38139313,0.1861618,0.18609625,0.24634878
257,0,0,0.4725922,0.17534712,0.1764405,0.17562018
260,2,2,0.17552555,0.17640941,0.47275782,0.17530724
261,2,2,0.17508459,0.1754899,0.4743686,0.17505689
262,2,2,0.17682508,0.18030643,0.46631947,0.17654903
266,0,3,0.17640164,0.17638463,0.18161468,0.46559906
269,3,2,0.18873174,0.18863127,0.32910728,0.29352966
276,3,3,0.17509037,0.17502055,0.17536946,0.47451967
280,2,2,0.17879532,0.19084264,0.45190683,0.17845522
282,3,3,0.17488249,0.17489462,0.17488244,0.47534046
283,3,3,0.17488249,0.17489462,0.17488244,0.47534046
287,2,2,0.17877221,0.19319856,0.44929457,0.17873472
288,2,2,0.19151011,0.18225397,0.44591868,0.18031718
291,3,3,0.17507242,0.17511632,0.17551158,0.47429967
292,3,3,0.17508924,0.1750285,0.1750473,0.4748349
304,2,1,0.188626,0.32699525,0.295754,0.18862474
305,2,2,0.18872373,0.30211788,0.3204358,0.18872257
306,2,2,0.18875079,0.30497786,0.31752166,0.18874967
307,2,2,0.18288334,0.21827652,0.41597843,0.18286172
313,0,0,0.4748521,0.17511426,0.17505084,0.1749828
314,0,0,0.4751127,0.17498216,0.17498013,0.17492495
318,3,3,0.17523248,0.17522821,0.17639999,0.47313935
319,1,1,0.17488027,0.47535172,0.17488253,0.17488545
335,1,1,0.17487836,0.47536513,0.17487825,0.17487831
336,1,1,0.17489061,0.47530782,0.17490922,0.17489232
337,2,2,0.1757248,0.17764354,0.4703362,0.17629544
338,2,2,0.18338962,0.21672095,0.41702223,0.18286721
339,1,1,0.17645425,0.46534237,0.18177623,0.1764271
340,1,1,0.18301684,0.41422996,0.21974674,0.18300648
342,0,0,0.47500777,0.175055,0.17499413,0.17494304
355,1,3,0.19786279,0.19192664,0.26462933,0.3455812
371,2,2,0.18208125,0.21247062,0.423461,0.18198717
373,1,1,0.17487815,0.47536558,0.17487803,0.17487822
393,1,1,0.17491671,0.47511998,0.17504665,0.17491671
396,1,1,0.17487875,0.4753617,0.17487982,0.17487974
402,1,1,0.17493217,0.4751921,0.17493825,0.17493747
403,1,1,0.17509037,0.47419953,0.17534639,0.1753637
404,1,1,0.17637534,0.4680549,0.17779206,0.17777775
405,1,1,0.1752108,0.47448578,0.17511363,0.17518978
427,1,1,0.17491549,0.47517887,0.17499676,0.174909
428,1,1,0.17489685,0.4752692,0.17493685,0.17489704
429,3,3,0.18616745,0.20125507,0.18576485,0.42681265
430,3,3,0.18637118,0.20278451,0.1862491,0.42459527
431,3,1,0.2123253,0.405842,0.18690857,0.19492409
434,2,2,0.17665376,0.1828645,0.46381837,0.17666334
443,2,2,0.1748782,0.17487979,0.47536385,0.1748782
452,1,1,0.1868176,0.36992612,0.2564353,0.18682103
453,1,1,0.1867915,0.37032115,0.25609252,0.18679483
455,2,2,0.18468083,0.18038681,0.4571132,0.17781918
456,1,1,0.17488416,0.4753263,0.17490506,0.1748844
457,1,1,0.17487964,0.47535565,0.1748841,0.17488058
458,1,1,0.18140636,0.4307853,0.20561737,0.18219104
463,0,0,0.47536066,0.17488037,0.17487916,0.17487986
464,0,0,0.47213045,0.17543255,0.17610225,0.17633478
468,2,2,0.17913535,0.17771505,0.46695122,0.17619835
484,2,2,0.17673941,0.17535527,0.47249466,0.1754106
485,2,2,0.1748967,0.17493616,0.47525904,0.17490812
497,1,1,0.17490065,0.47522345,0.17497331,0.17490266
506,2,2,0.1757568,0.17509474,0.4740647,0.17508383
507,2,2,0.18026423,0.17637405,0.46720454,0.17615718
509,0,0,0.4611221,0.1770666,0.17918314,0.18262817
518,1,1,0.17491043,0.47527364,0.17490894,0.17490701
519,2,2,0.17489418,0.17492083,0.47529307,0.17489195
520,2,2,0.17492497,0.17493893,0.47522596,0.17491008
521,2,2,0.17515908,0.175039,0.4747661,0.1750359
522,2,2,0.17511582,0.1750777,0.47475287,0.1750536
523,2,2,0.205708,0.18104538,0.43231264,0.18093395
535,1,3,0.19180234,0.21557237,0.18843246,0.4041929
536,1,0,0.29532933,0.22584473,0.19351035,0.2853155
543,1,1,0.17977726,0.46823928,0.17599547,0.17598802
546,0,0,0.47525483,0.17491141,0.17492504,0.17490876
547,0,0,0.47530356,0.17489837,0.17490399,0.1748941
548,2,2,0.18264638,0.18615116,0.43774426,0.19345823
549,3,3,0.17514157,0.17495474,0.1749487,0.47495502
550,3,3,0.1749241,0.17489243,0.17489006,0.4752934
551,2,2,0.17550096,0.1753765,0.47403222,0.17509034
553,0,0,0.4745862,0.17502831,0.17529133,0.1750942
556,2,2,0.26738524,0.18922634,0.3556143,0.18777403
557,2,2,0.24973485,0.18898359,0.3746046,0.1866769
558,2,2,0.17681517,0.17578118,0.47199205,0.17541161
559,2,2,0.2188668,0.18353458,0.41459322,0.18300545
560,2,2,0.17548132,0.17654312,0.47267008,0.17530549
561,2,1,0.1852022,0.39158836,0.23801184,0.18519767
562,2,2,0.17997363,0.19637567,0.44419074,0.17945993
563,2,2,0.17579259,0.1757669,0.47281855,0.17562193
564,2,2,0.20219898,0.18172933,0.43536627,0.18070534
580,1,1,0.17487788,0.47536567,0.17487851,0.17487788
583,1,1,0.17527476,0.47476056,0.17497559,0.1749891
598,2,2,0.17511964,0.1754016,0.4743886,0.17509018
602,2,2,0.17510721,0.17493871,0.4750216,0.17493239
608,1,1,0.17664905,0.46425444,0.1796976,0.17939886
610,1,1,0.17493726,0.4750878,0.17495446,0.17502041
611,0,1,0.1842984,0.40272063,0.22878486,0.18419608
613,2,2,0.17488904,0.17489243,0.4753357,0.17488292
614,1,1,0.17490907,0.4751686,0.17501129,0.174911
615,0,0,0.47366038,0.17515008,0.17582172,0.17536783
627,3,1,0.20165293,0.3458427,0.25510654,0.19739786
635,1,1,0.17488754,0.47530603,0.17491303,0.17489335
637,2,1,0.19040388,0.34141695,0.23630588,0.23187321
640,1,1,0.17490984,0.47522834,0.17496009,0.17490175
662,2,2,0.17491092,0.17501058,0.47516894,0.17490953
663,2,2,0.1749374,0.17513217,0.4749934,0.17493697
666,1,1,0.17494647,0.47500107,0.17496093,0.17509149
667,1,1,0.17544317,0.473693,0.17545709,0.17540665
686,1,1,0.17571642,0.4700739,0.17850302,0.1757067
687,1,1,0.1762857,0.46771616,0.17991139,0.17608671
692,0,0,0.4745839,0.1750022,0.17511882,0.17529516
694,2,2,0.1751085,0.17532438,0.47422355,0.17534351
721,3,3,0.17624412,0.17747563,0.17925708,0.46702325
729,3,3,0.17488047,0.17488793,0.17488064,0.47535098
731,3,3,0.17487915,0.17488296,0.17487918,0.47535872
733,2,2,0.17498404,0.17513716,0.47481236,0.17506634
735,1,1,0.17494792,0.4749428,0.17511964,0.17498967
742,1,1,0.17487772,0.47536686,0.17487773,0.17487772
749,1,1,0.17489515,0.47529802,0.17491764,0.17488922
756,0,0,0.47494432,0.17496657,0.17499018,0.17509896
767,3,3,0.17562123,0.17588453,0.17543812,0.47305614
768,0,0,0.4751105,0.17491926,0.17499219,0.17497797
770,3,3,0.17518589,0.17552264,0.17527288,0.47401863
771,3,3,0.18462537,0.19567771,0.18071792,0.438979
774,2,2,0.17514971,0.17532943,0.47450587,0.17501502
779,3,3,0.17510763,0.17513357,0.1750973,0.4746615
783,1,1,0.17489263,0.47527307,0.17494144,0.17489283
797,2,2,0.1753696,0.17500645,0.47462255,0.17500132
803,1,1,0.17488025,0.47535083,0.17488867,0.1748803
816,1,3,0.24200243,0.19655058,0.21821229,0.34323463
817,1,0,0.38056657,0.19243021,0.2056266,0.2213766
826,2,1,0.17673561,0.46324575,0.1832833,0.17673533
829,0,3,0.17950301,0.17602049,0.17597827,0.4684983
830,0,3,0.1769916,0.17545164,0.1753933,0.4721635
844,2,3,0.18433358,0.17786224,0.18084103,0.45696315
845,2,1,0.18212721,0.42278996,0.21111947,0.18396336
852,1,0,0.38172528,0.20221274,0.18823346,0.22782849
869,2,2,0.17706132,0.18477796,0.46110392,0.17705679
871,2,2,0.17487943,0.17488171,0.47535986,0.17487897
873,2,2,0.17488118,0.17488068,0.4753589,0.17487931
876,3,3,0.17597727,0.17513204,0.17513344,0.47375724
879,2,2,0.17490117,0.17489824,0.47525048,0.17495018
881,2,2,0.17560513,0.17715749,0.47177055,0.17546676
884,3,3,0.17501043,0.17540635,0.17501388,0.47456938
897,1,1,0.18358108,0.4089867,0.22383422,0.18359804
914,2,2,0.1833238,0.22199869,0.4113677,0.18330976
919,1,1,0.17736349,0.45896325,0.18631008,0.17736322
922,2,2,0.17662244,0.18271494,0.46402583,0.17663674
924,3,3,0.18160386,0.20460416,0.18384895,0.42994303
933,2,2,0.17488237,0.17488346,0.47535184,0.17488237
935,2,2,0.17490008,0.17490824,0.4752918,0.17489989
940,1,1,0.17487781,0.47536644,0.17487793,0.17487788
941,1,1,0.17487857,0.4753623,0.17487855,0.17488053
942,0,0,0.47518477,0.17490831,0.17496371,0.17494312
948,1,1,0.1889517,0.31548217,0.18923602,0.30633008
955,0,0,0.47407815,0.17574602,0.1750823,0.17509347
960,2,2,0.17672293,0.1765761,0.46530187,0.18139915
961,1,1,0.17487772,0.47536692,0.17487772,0.17487772
969,2,2,0.18788745,0.2736531,0.35057724,0.18788221
972,2,2,0.17785478,0.17594296,0.47056997,0.17563233
975,1,1,0.17487785,0.475366,0.17487812,0.174878
981,1,1,0.17487785,0.47536612,0.17487812,0.17487796
982,2,1,0.18345945,0.4099058,0.22307907,0.18355577
985,1,1,0.17610791,0.46743196,0.18035242,0.17610769
986,1,1,0.17487885,0.47536173,0.17487863,0.17488077
998,2,2,0.18518387,0.237547,0.3918079,0.18546127
999,2,2,0.17495662,0.17490739,0.4752242,0.17491178
1004,2,0,0.32978722,0.18880808,0.19038036,0.29102427
1005,3,2,0.2456877,0.19183235,0.31311718,0.24936275
1013,2,2,0.17554125,0.17779103,0.47112286,0.17554487
1023,1,1,0.17487769,0.4753668,0.1748777,0.1748777
1039,0,0,0.47439805,0.17503071,0.17528993,0.17528139
