idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.17504452,0.47458097,0.17535226,0.17502214
4,1,1,0.17504452,0.47458097,0.17535226,0.17502214
5,1,1,0.17504452,0.47458097,0.17535226,0.17502214
6,1,1,0.17504452,0.47458097,0.17535226,0.17502214
7,1,1,0.17504452,0.47458097,0.17535226,0.17502214
8,1,1,0.17504452,0.47458097,0.17535226,0.17502214
9,1,1,0.17504452,0.47458097,0.17535226,0.17502214
10,1,1,0.17504452,0.47458097,0.17535226,0.17502214
11,1,1,0.17504452,0.47458097,0.17535226,0.17502214
12,1,1,0.17504452,0.47458097,0.17535226,0.17502214
13,1,1,0.18944515,0.3421897,0.27984035,0.18852483
14,1,1,0.18944514,0.3421897,0.27984035,0.18852483
15,1,1,0.18944515,0.3421897,0.27984035,0.18852483
16,1,1,0.18944515,0.34218973,0.27984032,0.18852481
17,1,1,0.18944515,0.34218973,0.27984035,0.18852481
18,1,1,0.18944515,0.3421897,0.27984038,0.18852483
95,1,1,0.17689884,0.4697993,0.17646907,0.17683275
113,0,0,0.47283098,0.17536752,0.1752889,0.17651263
116,1,1,0.18867138,0.33254644,0.290239,0.1885432
117,1,2,0.17787458,0.18578672,0.45877874,0.17755994
118,1,2,0.17787458,0.18578672,0.45877874,0.17755994
139,2,2,0.17787458,0.18578672,0.45877874,0.17755994
140,2,2,0.17787458,0.18578672,0.45877874,0.17755994
143,0,0,0.46481004,0.1766076,0.18195127,0.17663106
149,1,1,0.17508148,0.4741945,0.1755532,0.17517082
150,1,1,0.17508148,0.4741945,0.1755532,0.17517082
151,1,1,0.17508148,0.4741945,0.1755532,0.17517082
152,1,1,0.17508148,0.4741945,0.1755532,0.17517082
153,1,1,0.17508148,0.4741945,0.1755532,0.17517082
154,1,1,0.17508148,0.4741945,0.1755532,0.17517082
155,1,1,0.17508148,0.4741945,0.1755532,0.17517082
156,1,1,0.17508148,0.4741945,0.1755532,0.17517082
