idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.1748815,0.47535506,0.1748839,0.1748796
4,1,1,0.17487885,0.47536483,0.17487828,0.17487805
5,1,1,0.17488943,0.47534883,0.1748811,0.1748807
6,1,1,0.17487821,0.47536612,0.1748779,0.17487784
7,1,1,0.17487837,0.47536567,0.174878,0.17487788
8,1,1,0.17488,0.47535986,0.17488131,0.17487882
9,1,1,0.17488,0.4753624,0.17487916,0.17487843
10,1,1,0.17487854,0.4753654,0.17487808,0.17487794
11,1,1,0.17487834,0.47536567,0.174878,0.17487787
12,1,1,0.17487887,0.47536483,0.17487831,0.17487806
48,1,1,0.17530456,0.4727132,0.1766857,0.17529649
49,1,1,0.17494325,0.47504953,0.17507471,0.1749325
50,1,1,0.17494325,0.47504953,0.17507471,0.1749325
51,1,1,0.17699422,0.47173443,0.17562787,0.17564356
52,1,1,0.17703696,0.46245396,0.1786825,0.18182659
53,1,1,0.17504194,0.47445986,0.17542408,0.17507412
56,2,2,0.17667277,0.17723101,0.47035003,0.17574616
57,2,2,0.17681573,0.17775245,0.46951687,0.17591494
58,2,2,0.18448073,0.183504,0.45371056,0.17830473
59,2,2,0.17782342,0.17883126,0.46704057,0.1763047
60,2,2,0.17831339,0.1779162,0.4675822,0.17618813
61,2,2,0.1865068,0.18979645,0.44376704,0.17992978
62,2,2,0.1964195,0.1854657,0.4375307,0.18058412
63,2,2,0.207816,0.24452876,0.35891464,0.1887406
64,2,2,0.19312279,0.18482125,0.44195312,0.18010277
65,2,2,0.18189897,0.1917824,0.4471132,0.17920545
66,2,2,0.19178337,0.18761222,0.44025138,0.18035296
67,2,2,0.1766,0.17770231,0.4685749,0.17712277
68,2,2,0.18889758,0.24005702,0.38381407,0.1872313
69,2,2,0.17895783,0.1784158,0.46488926,0.17773706
70,2,2,0.18820012,0.23414372,0.39122146,0.18643479
71,2,2,0.1766,0.17770231,0.4685749,0.17712277
72,2,2,0.17695682,0.17779925,0.46778595,0.17745794
123,1,1,0.18059312,0.46707192,0.1761639,0.17617105
124,1,1,0.17517313,0.4749321,0.17494771,0.17494705
126,3,3,0.17595205,0.17558797,0.17522004,0.47323984
127,3,3,0.17581175,0.17838882,0.1758382,0.46996126
128,3,3,0.18167064,0.20775087,0.18344189,0.42713657
129,3,3,0.19162537,0.23706137,0.25283948,0.31847382
130,3,3,0.17799972,0.18813628,0.17786518,0.45599887
131,3,3,0.18991229,0.23009722,0.23226307,0.34772748
137,2,2,0.18522224,0.2376749,0.3918895,0.18521337
138,2,2,0.18530054,0.23860168,0.3908036,0.18529406
161,2,2,0.18478796,0.20790787,0.4236999,0.1836043
162,0,0,0.47281718,0.17529629,0.17555983,0.17632672
176,0,3,0.1953249,0.19222067,0.21844672,0.39400768
178,1,1,0.17488693,0.47531408,0.17488931,0.1749097
181,0,0,0.47536623,0.17487809,0.17487784,0.17487781
190,0,0,0.47536653,0.17487785,0.17487784,0.17487781
231,0,0,0.47279048,0.17536029,0.17566402,0.17618525
233,3,3,0.17634152,0.1752198,0.17521532,0.4732233
235,1,1,0.17686202,0.4724219,0.17534414,0.17537196
240,2,2,0.17834838,0.19115674,0.4521465,0.17834835
253,3,0,0.47485647,0.1751597,0.175018,0.1749659
255,0,0,0.4753465,0.17488171,0.17488132,0.17489047
256,0,0,0.47507918,0.1749248,0.17492801,0.17506798
258,1,1,0.17813393,0.47058254,0.17565873,0.17562486
263,3,3,0.28072914,0.18849686,0.18825118,0.3425228
268,3,3,0.25394434,0.18662918,0.18662651,0.37280002
272,2,0,0.3746211,0.18650043,0.186501,0.25237742
278,2,2,0.17488955,0.1749169,0.47530442,0.17488912
279,2,2,0.18588573,0.24492963,0.3833243,0.18586034
282,3,3,0.174891,0.174916,0.1748874,0.47530562
283,3,3,0.174891,0.174916,0.1748874,0.47530562
