idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.09836888804399183,0.7653921255980707,0.05945377787745017,0.07678520848048721
4,1,1,0.09316272964176038,0.7717121857962322,0.059111446542813306,0.07601363801919403
5,1,1,0.047829776000375454,0.8308095881460621,0.05332434927894754,0.0680362865746148
6,1,1,0.08246291237915675,0.7939178921934423,0.05336124380587004,0.07025795162153096
7,1,1,0.06125421255441778,0.8331097941261932,0.04401059700978347,0.06162539630960553
8,1,1,0.07980926849880914,0.7992462868358131,0.052645958365279924,0.06829848630009785
9,1,1,0.12174879616204333,0.7272973106382719,0.06493968570206587,0.0860142074976191
10,1,1,0.107396607241663,0.7501948059509772,0.06202671200142891,0.08038187480593095
11,1,1,0.06690720376227513,0.8196997306901384,0.049445700091395615,0.063947365456191
12,1,1,0.13480690945667317,0.7077148767328747,0.0693828659597694,0.08809534785068261
88,1,0,0.5760102088175499,0.21562366693148344,0.0876252895350967,0.12074083471586995
89,1,0,0.7050120652350351,0.12077525256710431,0.06408799231867442,0.11012468987918618
90,1,0,0.47647140502017615,0.30254465300453776,0.09199913637259331,0.12898480560269288
91,1,0,0.461802466615554,0.31910269893932436,0.08614246092831754,0.13295237351680417
92,1,0,0.4645724762489659,0.23963077498986496,0.13563889474894122,0.1601578540122279
122,0,1,0.09354549299994702,0.7819137602355662,0.036933190276007506,0.08760755648847923
174,3,2,0.052597700802002545,0.08958862479249635,0.7318956716016468,0.1259180028038543
175,1,1,0.053530001463878,0.8376902077399746,0.0447518920107481,0.06402789878539933
176,0,0,0.30331363133337214,0.22858223498034252,0.2100419179500619,0.2580622157362235
182,0,0,0.9093275029523123,0.015197660017153263,0.02347536917470877,0.051999467855825654
183,0,0,0.8746648211610967,0.022228609559423795,0.03142725614330155,0.07167931313617808
186,3,3,0.09554864710737654,0.032155577280175374,0.017750627390502594,0.8545451482219455
188,1,2,0.08489910685691172,0.41385427086920784,0.4331007306493697,0.0681458916245107
191,2,2,0.03375566785477285,0.06676930743392759,0.8217480408829168,0.07772698382838288
192,2,2,0.014474080807179112,0.04079266473425653,0.9105972061025237,0.03413604835604071
221,1,1,0.05955878716551773,0.8133059561932928,0.049401889219749716,0.07773336742143987
222,1,1,0.04726341822627581,0.862694662829143,0.03533360226658082,0.05470831667800047
223,1,1,0.06123024920162806,0.8364382253489022,0.03959409015458992,0.06273743529487986
224,2,2,0.02213880929802134,0.08638947187744296,0.8413812659040463,0.05009045292048928
225,2,2,0.020838830662658483,0.07364255312571982,0.8584768636091732,0.04704175260244858
226,2,2,0.017889068679681003,0.06248470336893709,0.8780745947638239,0.04155163318755805
227,2,2,0.018187405276435666,0.0646018792791658,0.8742414470797135,0.04296926836468494
232,1,1,0.04330521509992035,0.8093157636037732,0.07079609220764592,0.07658292908866038
233,3,3,0.14621153081608904,0.044461506743675216,0.017257264262170884,0.7920696981780649
237,1,1,0.029818906391100544,0.8998472609491336,0.02858168885092934,0.04175214380883643
238,1,1,0.029818906391100544,0.8998472609491336,0.02858168885092934,0.04175214380883643
258,1,1,0.0575648403972294,0.8130046740444516,0.054013546365892375,0.0754169391924264
266,0,3,0.06867347620914924,0.023826832770534753,0.012289806800911547,0.8952098842194044
274,3,3,0.11996536389391564,0.10629316767517145,0.16360582205289903,0.6101356463780139
277,3,3,0.19918757125476122,0.059287184663225266,0.02966421857696976,0.7118610255050437
279,2,2,0.023100453224120285,0.06126446314621104,0.8820826262923497,0.03355245733731911
281,0,0,0.831491689873186,0.02980431870905382,0.03127794383456647,0.10742604758319366
287,2,2,0.05351073810207214,0.08656478276426519,0.7324318912806097,0.12749258785305306
288,2,2,0.04478536481642474,0.08909693925995751,0.7457474579238438,0.12037023799977391
289,1,1,0.0404664414554069,0.8508838025592823,0.04141486264963709,0.06723489333567377
290,1,1,0.033055510066206134,0.8915206968614383,0.029338311740638424,0.04608548133171716
313,0,0,0.9114351736440122,0.014294767881504647,0.02467361931561913,0.04959643915886393
314,0,0,0.9121983984606267,0.013678393179910224,0.02456651492909379,0.04955669343036942
318,3,3,0.07133117350913122,0.025167101626559052,0.013727072118175586,0.8897746527461342
319,1,1,0.05290623875491607,0.8513776085675514,0.03902608438663915,0.056690068290893535
324,0,0,0.8730115553299617,0.019796374705945922,0.02934067860000893,0.07785139136408328
326,0,0,0.3901632174680874,0.32140636033945413,0.10365938730523963,0.18477103488721877
331,2,2,0.04292106528668058,0.2595410617357493,0.5112905187930887,0.1862473541844814
332,2,2,0.04066815782185717,0.20186758842568883,0.5977574160051158,0.15970683774733826
333,2,2,0.031190862657505022,0.07377136761714591,0.8278906062666762,0.06714716345867278
334,2,2,0.028326167616946514,0.06741614138196758,0.842666882357287,0.06159080864379885
342,0,0,0.9045982486078084,0.015614080311046738,0.02583920088513131,0.05394847019601337
344,2,2,0.07204037636105717,0.15380823278210984,0.704212581503714,0.06993880935311887
350,0,2,0.016529506837455184,0.04609723096872294,0.8986534575480514,0.038719804645770434
351,1,2,0.1167137664944,0.35350946772226666,0.3675759395016901,0.16220082628164312
370,2,3,0.1828969565789918,0.13166320965421827,0.02304788808257589,0.6623919456842141
371,2,2,0.14718923919358837,0.14561440026870556,0.6319807240216776,0.0752156365160284
372,1,1,0.03648784952021399,0.8866849941594778,0.03109267035069147,0.04573448596961681
373,1,1,0.03918451438733967,0.880113851161481,0.03320756158976103,0.04749407286141822
376,2,1,0.08343457071464912,0.5997964929769543,0.12406450633928165,0.19270442996911505
379,1,2,0.033503046251415654,0.26884724025775697,0.6060295361074154,0.09162017738341197
380,1,2,0.033503046251415654,0.26884724025775697,0.6060295361074154,0.09162017738341197
386,3,3,0.0686167563032193,0.022630850457985564,0.01127965001432305,0.8974727432244721
387,3,3,0.12047385276886619,0.09084190603848602,0.11688894528795095,0.6717952959046968
388,3,2,0.09470587093420138,0.12961239690852253,0.436892225241309,0.33878950691596715
389,3,3,0.1724174765194475,0.12585192408283472,0.14359323563641122,0.5581373637613066
392,1,1,0.044285735817291394,0.8522974572824862,0.044818470771749185,0.05859833612847317
398,2,2,0.015964283989670473,0.04399638968184003,0.8970153578190088,0.04302396850948084
401,3,3,0.10679432275703736,0.03340698633849861,0.018782620230655394,0.8410160706738086
402,1,1,0.32589265407124685,0.4669331481799458,0.08295982407359835,0.12421437367520916
403,1,1,0.2927841691906791,0.49963139437501314,0.0689320553426971,0.13865238109161065
404,1,1,0.23856630885932523,0.5622304680366746,0.0710662118619485,0.12813701124205162
405,1,1,0.26961229700891265,0.5393104113975723,0.06924767657265225,0.1218296150208629
426,2,0,0.4152260226703432,0.14173579928494415,0.04447719033418219,0.39856098771053056
433,2,2,0.01438566437272094,0.044998668812360074,0.9009998344120006,0.03961583240291845
443,2,2,0.011407875886929918,0.03472062269145907,0.924735512277616,0.029135989143995154
452,1,2,0.05733936440476792,0.25982759586956533,0.6168633991380736,0.06596964058759314
453,1,2,0.056913160734657214,0.2625228630440151,0.6123548267912804,0.06820914943004719
474,1,1,0.0443731391603592,0.8510947051487943,0.04183573493975591,0.0626964207510905
475,1,1,0.0630664531914876,0.7608844712930983,0.07780532200691476,0.09824375350849943
477,2,1,0.1537047697453484,0.3367931697607354,0.2631499708832028,0.24635208961071314
478,2,0,0.40144654372244126,0.13514773539813527,0.1744757166789148,0.2889300042005087
479,2,0,0.40144654372244126,0.13514773539813527,0.1744757166789148,0.2889300042005087
488,2,2,0.018307818119833195,0.04691099016133791,0.8892594117369648,0.045521779981864095
489,2,2,0.02296829612737998,0.054661006842529246,0.8667387984786791,0.05563189855141175
504,2,2,0.014762447518883379,0.04066073311215521,0.9092540156875076,0.03532280368145376
505,1,3,0.21392334933038498,0.2620597580054879,0.2225625885046344,0.3014543041594928
506,2,2,0.020144487097943097,0.04615253333195276,0.8938369149883393,0.03986606458176494
508,1,1,0.2177947864147442,0.3855234989857794,0.18820123468307465,0.20848047991640173
509,0,1,0.11140980604791356,0.6653385172307599,0.07928778695657442,0.14396388976475205
510,1,1,0.0961325041228916,0.46421279702979673,0.24665103214587272,0.19300366670143884
511,1,1,0.17740306692806307,0.4879694149102852,0.14936176748678273,0.1852657506748688
519,2,2,0.011314381293064448,0.034849915459314436,0.9242602755630649,0.029575427684556187
520,2,2,0.0115896716956757,0.034871518598363384,0.9234891969558114,0.03004961275014958
521,2,2,0.012926896839191928,0.039690159846961566,0.9156392804996519,0.03174366281419453
528,3,3,0.14056368973483832,0.1042553206653501,0.2681902378886493,0.4869907517111622
529,3,3,0.08803124121377452,0.037665174902047356,0.027735907188153053,0.8465676766960252
530,3,2,0.08591670692536277,0.08886254721737002,0.5132667833740628,0.31195396248320434
531,3,2,0.09306234490563713,0.10489937974716619,0.5135117165254258,0.288526558821771
532,1,1,0.06877857259764347,0.7578306145702777,0.08704125154356811,0.08634956128851079
540,2,2,0.026850191916754546,0.07256839431941936,0.843724258038822,0.05685715572500416
554,0,0,0.9136851193747675,0.012261482347468877,0.02326401243367666,0.05078938584408714
583,1,1,0.13899357364181425,0.6533844051990122,0.10724349988067616,0.10037852127849743
584,2,2,0.04016551027843584,0.12127182320167867,0.7911947412065891,0.04736792531329648
585,2,2,0.03592715645020245,0.13942140029018182,0.7700419679224222,0.0546094753371935
587,2,2,0.018606757440224355,0.05232719372635628,0.8943776270301648,0.03468842180325469
588,2,2,0.01850554864508317,0.05193324153584533,0.8951391504042305,0.03442205941484112
