idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.26037204625450333,0.17189891312377822,0.46901749826415895,0.09871154235755948
1,3,2,0.26037204625450333,0.17189891312377822,0.46901749826415895,0.09871154235755948
2,3,2,0.22504850567605988,0.15469142614085335,0.5211663555092435,0.09909371267384323
19,2,2,0.02497145425124432,0.040495556664821346,0.888201657215248,0.046331331868686355
20,2,2,0.02398812333969384,0.037955775241366264,0.894136433178074,0.043919668240865864
21,2,2,0.021089801593243303,0.03295212379016785,0.9059140495722632,0.04004402504432563
22,2,2,0.021899595654832047,0.03379201201719416,0.9013697456891888,0.04293864663878486
23,2,2,0.02275778774489671,0.035606856579757575,0.8983006699002369,0.04333468577510873
24,2,2,0.03241640765991751,0.04813132634522606,0.8608349870119036,0.05861727898295273
43,1,1,0.1349512422341563,0.6291314427622026,0.05297135875125282,0.1829459562523883
44,1,1,0.13752111099858716,0.6214772526949748,0.050732679560334684,0.1902689567461034
45,1,1,0.22770879770898125,0.432191767486605,0.04780931486796325,0.2922901199364506
111,1,1,0.049279563266019615,0.8412502008419915,0.030836183531507622,0.07863405236048115
112,1,1,0.0500853928466353,0.8387980826106999,0.03158671027346756,0.07952981426919707
120,1,1,0.042376277696938885,0.8685000340846074,0.024564084436079867,0.06455960378237403
121,1,1,0.042376277696938885,0.8685000340846074,0.024564084436079867,0.06455960378237403
126,3,3,0.08048808026157066,0.025236423536554378,0.018403918357047435,0.8758715778448274
127,3,3,0.08811576495786423,0.03581744812715885,0.018346099252730164,0.8577206876622466
128,3,3,0.0971239068239282,0.05546191850909662,0.02018139176530111,0.8272327829016741
129,3,3,0.18086031850983056,0.10146295068287907,0.02974995230942856,0.6879267784978619
130,3,3,0.10168559008320671,0.040501830447190655,0.02734692522268828,0.8304656542469143
131,3,3,0.11995085741098159,0.05726010647718747,0.020352008364184333,0.8024370277476466
141,0,0,0.7826722863699597,0.10495057402139435,0.04113538483807802,0.07124175477056795
165,0,0,0.8900867633969965,0.036120095853639976,0.03907219480766329,0.03472094594170003
166,0,0,0.8900867633969965,0.036120095853639976,0.03907219480766329,0.03472094594170003
171,1,1,0.042332315587747166,0.8846150153726035,0.019148450976633716,0.05390421806301568
172,1,1,0.03967983910088185,0.8906368383901623,0.018125923162500796,0.051557399346455215
176,0,1,0.1859725552261122,0.38981147274825273,0.10784513440484887,0.31637083762078627
187,0,0,0.7204177656523222,0.13857473307361268,0.0587211669067675,0.08228633436729746
190,0,0,0.9158743069279598,0.03381158810712731,0.024429750101799912,0.02588435486311304
194,0,0,0.6046964612895652,0.10793732369195767,0.18232153741716098,0.10504467760131625
195,2,2,0.022964051490139,0.038121879581096765,0.8950932068757036,0.04382086205306067
196,0,0,0.8843435579015129,0.05425093052485619,0.02973447983885336,0.03167103173477752
197,0,0,0.896289883388752,0.04139575335894552,0.030296862533421946,0.032017500718880536
198,0,0,0.8940393922061471,0.04337160062142487,0.03040921090045925,0.03217979627196868
199,0,0,0.8996557299620507,0.04127555887325262,0.028786904050398125,0.030281807114298443
200,0,0,0.8470736798787006,0.08007767550256831,0.034529224500453655,0.038319420118277395
201,0,0,0.8773568487922238,0.05878613090503215,0.03099569480217756,0.03286132550056657
224,2,1,0.06815315488774747,0.4247181110440519,0.3569733669381492,0.15015536713005143
225,2,2,0.07118734590840135,0.3385075753734048,0.43702507329036844,0.15328000542782533
226,2,2,0.07031815361060091,0.36248703613069294,0.41742994036055836,0.14976486989814794
227,2,2,0.07059467816658235,0.36473037124667324,0.41462783913195045,0.15004711145479385
228,2,2,0.06331350445620132,0.12011203641677759,0.7219951698125971,0.09457928931442382
229,2,2,0.06373120911186235,0.12180068382171491,0.7184678711895934,0.09600023587682929
233,3,3,0.05163982351714523,0.015345349139626267,0.013919805624969826,0.9190950217182587
248,3,3,0.12627763937918038,0.0418604235396133,0.026152140909855126,0.8057097961713513
249,0,0,0.8371618786954645,0.07039993201296887,0.036696018349734294,0.05574217094183232
253,3,0,0.8142527726777322,0.077341622296839,0.043544304850617443,0.06486130017481127
260,2,2,0.030888975821778616,0.04570356487804729,0.8371812528676184,0.08622620643255573
261,2,2,0.030073189066319863,0.049508560770084815,0.8401461624483618,0.08027208771523342
262,2,2,0.030337202744147897,0.04767046960027858,0.8405224505925892,0.08146987706298424
265,2,2,0.02923683094594827,0.04802999900290852,0.8584447783573718,0.06428839169377155
266,0,3,0.0547962548209133,0.016424338369466433,0.016837757356237874,0.9119416494533823
280,2,2,0.02994748963861156,0.04863847087833124,0.864526148556926,0.05688789092613113
282,3,3,0.26047941623463033,0.1224138206153665,0.10031190305279045,0.5167948600972126
283,3,3,0.26047941623463033,0.1224138206153665,0.10031190305279045,0.5167948600972126
285,1,1,0.040503659638025546,0.8847427405542488,0.019723860037091152,0.05502973977063459
286,1,1,0.048246325506904685,0.8471506149695588,0.029126225817153958,0.07547683370638261
293,1,1,0.052629314312121124,0.8595051135565053,0.023529391210523613,0.06433618092085007
294,1,1,0.06174708101439228,0.8441978086727142,0.02516272946936822,0.06889238084352535
300,3,2,0.04930914248119384,0.06922344459109603,0.7319770461539163,0.14949036677379388
301,3,2,0.05284712167659733,0.06417031180478061,0.7222543409747226,0.16072822554389937
308,3,3,0.11340765460822785,0.03214031005925963,0.03592602312643667,0.8185260122060759
309,1,1,0.04453719534134581,0.8654379768414411,0.024799479607388555,0.06522534820982451
316,0,0,0.9014611047643847,0.03380681699650544,0.030925470869669982,0.0338066073694399
325,2,2,0.040563738732512795,0.06534209031005431,0.8155408737311282,0.07855329722630476
328,3,0,0.44535751226236187,0.06931084379667114,0.05352152894046042,0.43181011500050653
343,0,2,0.11119323417195617,0.1585265894060731,0.3797878246139887,0.35049235180798205
347,3,3,0.11653216484001426,0.036592911002308576,0.028098758461749695,0.8187761656959276
356,1,0,0.6117698791475743,0.19621122625218435,0.08261212951437996,0.10940676508586138
357,1,1,0.30626805953174596,0.4100505541398464,0.11410453858101964,0.1695768477473879
358,1,1,0.15983709653877967,0.6490816920213106,0.06991342936506857,0.1211677820748412
359,1,1,0.3003739126634215,0.484711001195699,0.08154698364619002,0.13336810249468956
360,1,1,0.25687396160926607,0.44538549064659233,0.11764433577015831,0.18009621197398315
362,1,1,0.055912510075358045,0.8507885729092778,0.025739357516832536,0.06755955949853179
363,1,1,0.06599284010843803,0.8150825817082838,0.033958785355435,0.08496579282784308
364,1,1,0.05824776822944353,0.8470101052298484,0.02625023998312682,0.0684918865575812
365,1,1,0.05569757791012394,0.8528566555538174,0.02527257675547674,0.06617318978058194
372,1,1,0.04390876991908387,0.8726927240390645,0.022545883946982856,0.06085262209486889
375,1,1,0.04825417016417758,0.8664911833785701,0.023187094820627464,0.062067551636624974
381,1,1,0.19593563616943688,0.6798177482010659,0.038132344504867015,0.0861142711246303
382,2,1,0.050634802264766715,0.6334786068829336,0.15434420432030016,0.1615423865319995
385,3,3,0.2220309398319128,0.04929222994357028,0.040793597575824146,0.6878832326486928
386,3,3,0.1091993118257776,0.032782128886825856,0.028313362433771846,0.8297051968536248
394,2,0,0.3783171362160416,0.15719545017318926,0.35193343380127257,0.11255397980949652
406,3,0,0.5135073863626206,0.08483681451033596,0.1688343113164061,0.23282148781063738
407,3,0,0.4952773006660491,0.08800147767994786,0.18411087477176236,0.23261034688224075
408,3,0,0.4586664947456992,0.09262717862734249,0.2128933315286088,0.23581299509834938
409,3,0,0.48077096697852667,0.08986701739218339,0.18833094367097128,0.2410310719583186
434,2,2,0.06809206753214911,0.22806850855128788,0.5838278189604809,0.12001160495608207
440,0,0,0.9106314974039889,0.03328933230972556,0.02705392304410696,0.029025247242178545
468,2,2,0.03699288961996576,0.0643318081657123,0.8145691462091712,0.08410615600515058
476,1,1,0.06648263941310319,0.8211874840829883,0.02763604173109988,0.08469383477280876
486,1,1,0.044174333571474836,0.8438288989764351,0.04451090119774953,0.06748586625434068
487,1,1,0.04857118804719494,0.7391704562856211,0.12182703966021229,0.09043131600697167
507,2,2,0.047833472147857395,0.07442195176042797,0.7904658963200543,0.08727867977166029
533,0,2,0.2133734849125264,0.12242681144206614,0.3495355446598211,0.31466415898558625
546,0,0,0.9011873502831108,0.04123703620564055,0.028779333534995233,0.028796279976253454
547,0,0,0.8942948045570084,0.04217354536912298,0.03306002700739775,0.030471623066470718
549,3,3,0.056502896376782054,0.01655755418005723,0.014442215698219265,0.9124973337449415
550,3,3,0.052180030682018284,0.01501593084917544,0.014274980862714667,0.9185290576060917
565,2,2,0.02874799281422908,0.04770969151060495,0.8663803714585072,0.05716194421665875
