idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.03676118112041964,0.9100161451828365,0.012663477097997098,0.040559196598746745
16,1,2,0.08268734089299583,0.2996986496268583,0.47960929551094517,0.1380047139692006
39,0,0,0.9597085877462701,0.007207850234981706,0.01104683850802508,0.02203672351072319
40,0,0,0.8011316233552422,0.028549532160559492,0.11284137738659186,0.0574774670976065
45,1,1,0.0738421738068714,0.7973221325782458,0.0312967054416567,0.09753898817322613
72,2,2,0.07185012191468995,0.0906645112624214,0.7790520095942691,0.0584333572286196
87,2,2,0.02760620578100638,0.02334923295044385,0.9134897450813169,0.03555481618723274
92,1,1,0.14417755013567804,0.6757559590179727,0.08748686967145955,0.09257962117488971
123,1,1,0.1278248340620808,0.7433747317756794,0.04383425233799494,0.08496618182424492
125,2,2,0.02895399928384106,0.024801482736055584,0.9137045978853354,0.03253992009476787
126,3,3,0.04126811784814555,0.032540106226343235,0.024496452528037158,0.901695323397474
132,1,1,0.14391191380001614,0.7644668098519684,0.02258663699643364,0.06903463935158202
140,2,2,0.07866026869839185,0.28420807226593997,0.4838500785655301,0.15328158047013798
144,1,1,0.05776054508751843,0.8788026426539791,0.015398288201496465,0.04803852405700585
192,2,2,0.027400708241646917,0.021942611137935598,0.9132489221301737,0.03740775849024379
193,0,0,0.9560803181461662,0.00824531296748137,0.011196666323052312,0.024477702563300015
194,0,0,0.7860903669341489,0.02954260360349067,0.042474133867942215,0.1418928955944183
195,2,2,0.03242868544934336,0.026905786798585345,0.9020656769336948,0.03859985081837667
212,0,0,0.944362627338433,0.01144125580669008,0.013646618739849469,0.030549498115027336
258,1,1,0.08323896946902071,0.8274195985239851,0.02514777322544188,0.06419365878155228
259,1,1,0.04639280852712254,0.8987119073253924,0.013124695398695764,0.04177058874878924
284,2,2,0.17184292100418486,0.21244223269435272,0.43688807512044625,0.1788267711810161
307,2,2,0.0874742761290749,0.3591383969157465,0.3710827780454008,0.18230454890977774
327,2,2,0.13979405769199382,0.09028687461494526,0.5556789732832251,0.21424009440983582
328,3,3,0.37425029215051275,0.08795070227401457,0.08068857849771739,0.4571104270777553
400,2,2,0.027223774226914955,0.02323484006401042,0.9104850851233225,0.03905630058575215
401,3,3,0.08026204135905754,0.03989691035347365,0.036936193118522316,0.8429048551689464
442,1,1,0.042594539362206064,0.9010573640916154,0.013641819563510975,0.04270627698266766
500,3,0,0.7393026601375475,0.028834116876002795,0.0371251471810363,0.19473807580541336
502,3,0,0.7929996301601998,0.025079222028887915,0.032968989904337075,0.14895215790657515
503,1,0,0.7814746894231999,0.09187448098907423,0.03781806675450262,0.0888327628332231
504,2,2,0.12040072132954627,0.06929129832522832,0.6094209749208113,0.20088700542441412
505,1,0,0.4831310163280466,0.2283722354200806,0.06035204882616906,0.22814469942570378
506,2,0,0.35495360749192906,0.06911211511172044,0.2636110429764284,0.3123232344199221
507,2,3,0.10563877163931341,0.05996131677153688,0.30935890755465595,0.5250410040344938
508,1,1,0.14032335637520443,0.6408166534537649,0.08672354054342471,0.13213644962760585
509,0,1,0.10978503183658571,0.7610779442588254,0.0342242524005591,0.09491277150402962
514,3,0,0.9126489571227091,0.01466392814368275,0.017656233734283242,0.05503088099932471
550,3,0,0.8090271579726622,0.028726368604004036,0.030937148532865742,0.13130932489046812
555,0,1,0.2753920922688933,0.6095458120183224,0.034865724441745315,0.08019637127103904
655,3,3,0.3086799674240869,0.04624717884064263,0.04711767265098856,0.5979551810842819
657,2,1,0.1394516448925671,0.49042469421132884,0.27815262557372966,0.09197103532237455
660,2,3,0.112698799931018,0.2884600554886094,0.05882788021383212,0.5400132643665405
661,2,2,0.047664996253235385,0.03956597617968141,0.8664776435501755,0.04629138401690754
795,1,1,0.05618468995045766,0.8156111346765823,0.03149552108372818,0.09670865428923185
796,2,0,0.7222738454908969,0.031679509010122724,0.07138132395946174,0.17466532153951853
797,2,3,0.2530170296807397,0.28168986292973514,0.11400092826004543,0.35129217912947985
798,2,2,0.030383728735473174,0.02860588449846179,0.8920853082515615,0.0489250785145035
812,2,2,0.027035990569891744,0.024530203443467596,0.9084659242704628,0.03996788171617794
897,1,1,0.06048118009883268,0.8212010027398402,0.04927314131805198,0.06904467584327525
898,0,3,0.013539090342507339,0.01459787571454332,0.016102263294973395,0.955760770647976
908,2,2,0.03928815401329459,0.03185617687803243,0.8788094574215753,0.05004621168709761
938,1,1,0.037997705054328326,0.9025696030250945,0.013730574873024167,0.04570211704755293
971,3,3,0.17904062197180354,0.056512443806165075,0.20438136604379678,0.5600655681782346
972,2,2,0.12123918263732883,0.09126557484913979,0.5086137197028435,0.27888152281068773
1012,1,1,0.08210074082168548,0.776888013777831,0.08013643013285528,0.060874815267628134
1084,0,0,0.9040154920619873,0.025141197753940435,0.02141064892087967,0.049432661263192686
1085,3,2,0.05528681500541635,0.04341033950189918,0.8272445905947035,0.07405825489798093
1086,2,2,0.03254204217541584,0.03142484612663675,0.8834947304005376,0.05253838129740979
1144,1,3,0.0987798582851698,0.051851454819804216,0.11820686517122587,0.7311618217238001
1166,3,1,0.04933766377868359,0.8503272278821533,0.029276391511182158,0.0710587168279809
1254,1,1,0.046247446030603004,0.8923236676337478,0.015030922741892574,0.046397963593756586
1255,1,1,0.04874563429698632,0.8935066770660776,0.01360843783195985,0.0441392508049763
1256,1,1,0.04389115240464455,0.9002622196929901,0.013417242354678519,0.042429385547686924
1257,2,2,0.16938081652809883,0.08263899290713547,0.44739960759303515,0.3005805829717304
1258,3,3,0.0312167525605699,0.056107953912328756,0.031570788328946706,0.8811045051981546
1259,1,1,0.16305976487246596,0.7212264634549239,0.03097871178359528,0.08473505988901493
1260,2,2,0.1114707370032197,0.3246969858129717,0.3681002352814076,0.19573204190240096
1261,3,3,0.29324389115305577,0.21794835648309657,0.187645496716744,0.30116225564710364
1262,0,3,0.11167821439322252,0.08111974898928127,0.1429504587916397,0.6642515778258565
1263,0,3,0.10266655968112949,0.0773543851272931,0.10687136020701565,0.7131076949845618
1264,0,3,0.19328053371429377,0.1645868698134519,0.1314778285211387,0.5106547679511155
1265,3,1,0.279633755216319,0.37630201737328156,0.08020768319558669,0.26385654421481264
1266,0,3,0.33826164486633636,0.13975946028077074,0.12195416710448523,0.4000247277484077
1267,0,3,0.33826164486633636,0.13975946028077074,0.12195416710448523,0.4000247277484077
1268,0,3,0.33826164486633636,0.13975946028077074,0.12195416710448523,0.4000247277484077
1269,0,3,0.34114174926795593,0.14012601806384628,0.12323040079927562,0.3955018318689222
1270,0,3,0.34114174926795593,0.14012601806384628,0.12323040079927562,0.3955018318689222
1271,0,3,0.3396211400747561,0.13848231274653997,0.12187376173301068,0.4000227854456933
1272,0,3,0.335069185552615,0.13281760410560767,0.1209730186016652,0.4111401917401122
