idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.04052905648284498,0.8906656001198128,0.04366449763005522,0.025140845767286826
4,1,1,0.028844673650798985,0.9225207515151286,0.03324804381160002,0.01538653102247231
5,1,1,0.0418995871005046,0.8608289343637784,0.0586732677776006,0.03859821075811638
6,1,1,0.029266231906505565,0.9226904417831633,0.03258470102327668,0.015458625287054472
7,1,1,0.027149096815064635,0.925222163041155,0.03299641034027418,0.014632329803506245
8,1,1,0.031314593036996484,0.91634587646213,0.035722198172308164,0.016617332328565337
9,1,1,0.03267222609246201,0.9156215553736394,0.03480626500852866,0.0168999535253699
10,1,1,0.031289154923329336,0.9177277549555986,0.034617707765951036,0.016365382355121156
11,1,1,0.02797350333851891,0.9239750743626985,0.03295512142998816,0.015096300868794375
12,1,1,0.0289459842518888,0.9211373357140806,0.0345099836080497,0.015406696425980958
48,1,1,0.02946948088205934,0.9138129636562294,0.03810788670451042,0.01860966875720072
49,1,1,0.04000181749722856,0.8951750428987042,0.039424092741291696,0.025399046862775693
50,1,1,0.04000181749722856,0.8951750428987042,0.039424092741291696,0.025399046862775693
51,1,1,0.09726403153899967,0.7384366891957439,0.09195708041343363,0.07234219885182296
52,1,1,0.03785622992908855,0.9021536258191162,0.038970331977404335,0.021019812274391005
53,1,1,0.037491953631839145,0.8975735670264638,0.0403398375078551,0.024594641833841878
56,2,2,0.01757789123270962,0.03750591719759243,0.883948422788694,0.06096776878100389
57,2,2,0.01930726404438264,0.04628702605980199,0.873337520657501,0.06106818923831422
58,2,2,0.018486918349494022,0.03709201677686061,0.8717315194059617,0.07268954546768373
59,2,2,0.022087931611350715,0.0583196443582978,0.8511793633638882,0.06841306066646326
60,2,2,0.01868496171224239,0.0386930537770424,0.8713871459683228,0.07123483854239247
61,2,2,0.02077133291534002,0.05795879940155771,0.8617992587891472,0.059470608893955036
62,2,2,0.022238357776022316,0.04371999061490193,0.8513821720733202,0.08265947953575556
63,2,2,0.019243890832378797,0.050250152864844515,0.8687005189464708,0.06180543735630594
64,2,2,0.02331241506779527,0.056332623296430503,0.8388085147239525,0.08154644691182177
65,2,2,0.0213946447013973,0.05033862014598531,0.8249964017150532,0.10327033343756428
