idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.04779281834550835,0.8949086560508493,0.02215021832468397,0.03514830727895833
4,1,1,0.06094521672748745,0.8848318893333752,0.019611452902421757,0.034611441036715686
5,1,1,0.04643779873324358,0.8847873914874138,0.02977124473954775,0.03900356503979509
6,1,1,0.060091884263017335,0.8859646748558133,0.01949933657423825,0.034444104306930984
7,1,1,0.045966290647479556,0.9026955582095809,0.018929734068953104,0.03240841707398638
8,1,1,0.050053136387305575,0.8898789072191036,0.023721404540052938,0.036346551853537926
9,1,1,0.08791780402455013,0.8432096256257978,0.02625247749156657,0.04262009285808546
10,1,1,0.08869521916628809,0.8430433481580786,0.025804420376415515,0.04245701229921784
11,1,1,0.06829547045549289,0.8748679985283412,0.020534827734756178,0.036301703281409796
12,1,1,0.08385642997925875,0.8521078181746237,0.02372848194405678,0.040307269902060724
13,1,2,0.07165582871970766,0.15103910684846825,0.6818327717209371,0.095472292710887
14,1,2,0.06579005558003317,0.15681222720255406,0.683832763680593,0.09356495353681972
15,1,2,0.07952277891582352,0.309593053689359,0.4993019290891886,0.11158223830562874
16,1,2,0.04566892467927597,0.07536751889397349,0.8093527481423196,0.06961080828443086
17,1,2,0.064574890176225,0.1645086496540081,0.6766512517403421,0.09426520842942472
18,1,2,0.05871325568270485,0.10768750038928677,0.7508897010163323,0.08270954291167615
95,1,2,0.28340414774243683,0.17346225997660542,0.3317946320793422,0.2113389602016155
113,0,1,0.40097355267802204,0.4258751407836965,0.06125452997066099,0.11189677656762041
116,1,2,0.03551847910249853,0.05403573656159975,0.8585916967588193,0.05185408757708234
117,1,2,0.1081073766672254,0.2676787195843976,0.4917327093247795,0.13248119442359754
118,1,2,0.10029070042095833,0.23758404503430963,0.5409003618658099,0.12122489267892221
139,2,2,0.08483090391143225,0.17277121484885566,0.6214147631889462,0.12098311805076598
140,2,2,0.08129236391924993,0.14972266834820847,0.6618854812674672,0.10709948646507444
143,0,0,0.5336082647031408,0.07622591000841744,0.20005370495963093,0.1901121203288108
149,1,1,0.04528671657957719,0.8959727979754465,0.021994179058875494,0.03674630638610101
150,1,1,0.07468652012661503,0.8451792155046155,0.030470105964747366,0.04966415840402209
151,1,1,0.06592182854542121,0.8237821326551876,0.05143982124011863,0.058856217559272485
152,1,1,0.08954708902651866,0.7907716192050708,0.055150196888485804,0.06453109487992488
153,1,1,0.05503092697144985,0.8704815554816716,0.030546583744051847,0.04394093380282678
154,1,1,0.08726200165247797,0.8295833560416335,0.03352739385536557,0.049627248450522965
155,1,1,0.08607647569571993,0.7797788326168421,0.06757894830262447,0.06656574338481352
156,1,1,0.07263875674466938,0.8440281048940508,0.03261389930683683,0.05071923905444306
157,1,1,0.07246675440027778,0.7997402869306782,0.060791713678959934,0.06700124499008413
158,1,1,0.0494317775080266,0.8734137035681189,0.03412815600917071,0.043026362914683834
170,1,1,0.07390442409715499,0.8423970672362666,0.03343415434651825,0.05026435432006016
171,1,1,0.047794922337645374,0.8998341059059369,0.018438154238549827,0.03393281751786776
172,1,1,0.04039965101660352,0.9088108352908042,0.018779586739339146,0.03200992695325306
181,0,0,0.8880134826271806,0.02085466355972792,0.04419530303396606,0.04693655077912553
193,0,0,0.9046522594081587,0.01643799684839987,0.03360540525358077,0.045304338489860624
205,0,0,0.5857615767920015,0.25855306254438637,0.060142728300233476,0.09554263236337879
206,0,0,0.623327550637424,0.1446328435019193,0.08298376050978311,0.14905584535087363
207,0,0,0.520248649085966,0.24246726400087995,0.104374651197655,0.13290943571549899
208,0,0,0.5867050870765361,0.11975777851307115,0.0762923698457731,0.21724476456461964
209,0,1,0.3907591715363021,0.4057099087753547,0.09178973117103693,0.11174118851730631
210,0,0,0.551534676786902,0.19739542269067484,0.07757600819689324,0.17349389232552984
211,0,0,0.39606853705396033,0.352840323705175,0.09176630789277515,0.15932483134808964
212,0,0,0.36241686799299977,0.358806642991709,0.08909961543465571,0.18967687358063562
235,1,1,0.21783012107777197,0.37520704426535834,0.1323782902595059,0.2745845443973637
236,0,0,0.9384492950476512,0.009972980293728943,0.025001844113696395,0.026575880544923526
241,1,1,0.15633480562648583,0.6442982440792054,0.08112897862037144,0.11823797167393722
242,3,2,0.05078597422058238,0.04982470129493297,0.7567325376720955,0.14265678681238925
252,0,0,0.8318773009418422,0.02958480721195745,0.05515475783486848,0.08338313401133184
257,0,0,0.43296852248367557,0.07466217576480086,0.3329332844171246,0.1594360173343989
260,2,2,0.04071164901393076,0.04753383904659319,0.8368672569014075,0.0748872550380686
261,2,2,0.04944812880857732,0.06219981684368774,0.7708356709248058,0.11751638342292926
262,2,2,0.05775872442474883,0.06885299322921269,0.768513016669482,0.10487526567655653
266,0,3,0.022996261373349612,0.017530752837854966,0.021762065112887096,0.9377109206759083
269,3,3,0.02685344869215219,0.02013698171444581,0.030992392605468405,0.9220171769879336
276,3,3,0.030818198183451197,0.020396387079528473,0.023636148203582272,0.925149266533438
280,2,2,0.029124505509599587,0.029846476387959998,0.8974507414961715,0.043578276606269006
282,3,3,0.051250595286179125,0.030644043593307517,0.051782746190793795,0.8663226149297196
283,3,3,0.051250595286179125,0.030644043593307517,0.051782746190793795,0.8663226149297196
287,2,2,0.03240523114951128,0.03925367207584139,0.8717724593030157,0.05656863747163182
288,2,2,0.031894387265193586,0.0321496428831443,0.8825046863617771,0.05345128348988497
291,3,0,0.4865134185752078,0.07333982794443204,0.1789053922499667,0.26124136123039343
292,3,3,0.366286555178405,0.08234014637851941,0.1604960639215056,0.39087723452156986
304,2,2,0.07681069590355545,0.17124753457711167,0.6491963858265167,0.10274538369281606
305,2,2,0.07429402950453978,0.18536941246590366,0.6401970966184704,0.10013946141108622
306,2,2,0.05632323063794883,0.10840463417367947,0.7532511649697811,0.08202097021859076
307,2,2,0.07429870926183012,0.14960888667947583,0.6696703382930309,0.10642206576566317
313,0,0,0.9305136151464551,0.011539672180579498,0.026031118708839625,0.031915593964125785
314,0,0,0.9311328965857877,0.01160065863382377,0.026610732553363842,0.030655712227024765
318,3,3,0.02865770504629288,0.020577108100834178,0.03344581651522938,0.9173193703376435
319,1,1,0.07139950484726738,0.867908791476143,0.02153488053772994,0.03915682313885971
335,1,1,0.05113500700187737,0.8954932012200583,0.01900847833929029,0.034363313438774155
336,1,1,0.052976406056917384,0.8872367780900596,0.02122485450974196,0.03856196134328112
337,2,2,0.08961501716660504,0.0706133473214624,0.6886215534860747,0.1511500820258579
338,2,2,0.2872641243783431,0.09594946112740751,0.47465178768981214,0.14213462680443714
339,1,1,0.0867670707796684,0.7585721500768097,0.08603456139226967,0.06862621775125212
340,1,1,0.1126623899435746,0.749708503854677,0.06912935184907447,0.06849975435267398
342,0,0,0.921006459383525,0.013703807584230539,0.02657041546965363,0.03871931756259105
355,1,3,0.19969397801698877,0.197374242991944,0.291554687926878,0.31137709106418915
371,2,2,0.1929771356905354,0.06302488896538577,0.6708532783581255,0.07314469698595333
373,1,1,0.046913445929100954,0.9009467666246611,0.01872578355156715,0.03341400389467069
393,1,1,0.06389260028098756,0.8634362705952174,0.029560831232943105,0.0431102978908519
396,1,1,0.07126416317357456,0.8538761166491771,0.02809947372236854,0.04676024645488
402,1,0,0.6325455711563975,0.23990797929512397,0.05092459773323865,0.07662185181523973
403,1,0,0.6574170357364679,0.14954262304348473,0.08646152085938338,0.10657882036066382
404,1,0,0.46176993110074827,0.33815465297200253,0.0824990229976299,0.11757639292961931
405,1,1,0.35351818073791275,0.4354285195246856,0.0963385798316216,0.11471471990578004
427,1,1,0.06542631320528675,0.8677257092197814,0.02491034032950854,0.04193763724542323
428,1,1,0.0594219372722164,0.880037084431803,0.021625538190291258,0.038915440105689356
429,3,2,0.1516837031981118,0.08135325760684413,0.4537995770002877,0.3131634621947563
430,3,3,0.15250216861602195,0.08775973594544229,0.35844399461341164,0.4012941008251242
431,3,0,0.5295975882351548,0.13989097096751318,0.12582704232475106,0.20468439847258088
434,2,2,0.047152597953774265,0.07135948551545379,0.8084441635735895,0.0730437529571824
443,2,2,0.02169090940986246,0.02073462363513537,0.9233907817864591,0.03418368516854323
452,1,2,0.14613358929293938,0.2897881392913014,0.4070474929972197,0.15703077841853957
453,1,2,0.14313920094563937,0.2788518937705409,0.4236318280018995,0.15437707728192018
455,2,2,0.02496022205282653,0.025067871490642973,0.9081982521227667,0.0417736543337638
456,1,1,0.05230615440613664,0.8930368633356455,0.019633683411664632,0.03502329884655328
457,1,1,0.04144834749681979,0.9030978135477455,0.0189651228493473,0.03648871610608735
458,1,1,0.04747432707122551,0.8991642058610795,0.019396311040727893,0.03396515602696701
463,0,0,0.8118093791060222,0.07708640544501413,0.05039272912958258,0.06071148631938114
464,0,0,0.8285497600605726,0.05901493580875974,0.051577944987015685,0.06085735914365185
468,2,2,0.030526253109438115,0.03358122086340284,0.8862051472176184,0.04968737880954063
484,2,2,0.04800443934898052,0.04377043104288962,0.7921431590402526,0.11608197056787724
485,2,2,0.03371021285726,0.031004139842607813,0.867297035952979,0.06798861134715307
497,1,1,0.04867070951019127,0.898183883195813,0.019156950499772316,0.033988456794223534
506,2,2,0.03503055667561774,0.05266940198221693,0.860097224829265,0.052202816512900346
507,2,2,0.043235888208372965,0.04459370157405809,0.8412255263136642,0.07094488390390476
509,0,1,0.15337090110196172,0.7185277093252036,0.04510931448896318,0.08299207508387148
518,1,1,0.05682667931338179,0.891223320665009,0.01802351552459507,0.033926484497014193
519,2,2,0.02452942254767201,0.02735656842386185,0.9066854148779898,0.04142859415047619
520,2,2,0.024374645468942725,0.025807615027147283,0.9093542219170946,0.040463517586815455
521,2,2,0.020351316789911558,0.020567090388597168,0.9249366239039059,0.034144968917585415
522,2,2,0.09180763526308039,0.06468215183799186,0.7157655236331785,0.12774468926574922
523,2,2,0.05469068921966634,0.03918543990174113,0.8398543217592368,0.0662695491193558
535,1,3,0.1680914810010374,0.08169337099146123,0.2733229742281208,0.47689217377938065
536,1,0,0.5577541573964166,0.05918103635531606,0.11056060205138586,0.2725042041968814
543,1,1,0.06733290569022052,0.8436888513224745,0.030747793031148732,0.05823044995615623
546,0,0,0.8740208800468013,0.023028815069291653,0.049041212586725266,0.05390909229718171
547,0,0,0.8641161345168307,0.02386504512235177,0.053933637679451016,0.058085182681366636
548,2,1,0.17573260468442584,0.49202452194933793,0.10587832664605441,0.22636454672018175
549,3,3,0.02197650666473254,0.016723804473963592,0.017834831219240236,0.9434648576420636
550,3,3,0.021753335640654597,0.016439978850459596,0.01759252367994682,0.944214161828939
551,2,2,0.20071784836769194,0.23840955433623642,0.2856156247186009,0.2752569725774707
553,0,0,0.7724910811410244,0.038023791754279695,0.12011943052326648,0.0693656965814293
556,2,2,0.0320761382646103,0.027272332409834704,0.8901918726762771,0.05045965664927789
557,2,2,0.029613372659059986,0.02646974126194343,0.8965899964003298,0.04732688967866684
558,2,2,0.1004833928821165,0.04935012700697771,0.7816952904660752,0.0684711896448305
559,2,2,0.05844626250982429,0.03398647049946596,0.8502790379167531,0.05728822907395659
560,2,2,0.07416238482517884,0.08841670848584861,0.7040093449718479,0.1334115617171247
561,2,0,0.3001977505346202,0.1959062476822429,0.29685029978148775,0.207045702001649
562,2,0,0.3627798460922768,0.21021688064047164,0.2875054814581108,0.13949779180914082
563,2,2,0.0758218664070695,0.06483465600110111,0.7129445070061986,0.1463989705856308
564,2,2,0.22586010862605768,0.15654781541994556,0.3435480327424211,0.27404404321157577
580,1,2,0.12377041662125127,0.31148062631574475,0.43472171489592426,0.1300272421670797
583,1,1,0.05803078691881731,0.8749217730176725,0.025776619491087904,0.04127082057242223
598,2,2,0.038131556667045464,0.05984046151332019,0.8405204255348543,0.06150755628478011
602,2,2,0.030381368132873163,0.02555349023043094,0.9025679743059944,0.041497167330701454
608,1,1,0.11448981944226902,0.7614915751828815,0.04937000208371008,0.07464860329113941
610,1,1,0.06587325996479028,0.8527785353340229,0.027391776163518452,0.05395642853766836
611,0,0,0.3775011478957561,0.36180119751024215,0.12427423870111057,0.1364234158928911
613,2,2,0.03687077327176978,0.03331735779130147,0.8582051419267563,0.0716067270101724
614,1,1,0.2709844820446963,0.6018036936055896,0.052890440941156386,0.07432138340855787
615,0,1,0.2914011528904722,0.5847977703235332,0.051716110453599674,0.07208496633239493
627,3,1,0.25563125496444455,0.5511291661378671,0.08517753363744987,0.10806204526023858
635,1,1,0.04816024051355948,0.889487777638505,0.023642171564113565,0.03870981028382194
637,2,1,0.18989098994464143,0.37982722786730083,0.1006796444450863,0.3296021377429714
640,1,1,0.03506325673132428,0.9192616664746267,0.0162295082463444,0.029445568547704512
662,2,2,0.030448831274917456,0.030882874414457882,0.8797355297804301,0.05893276453019451
663,2,2,0.02243914254623478,0.02271135989156798,0.916248110584601,0.03860138697759627
666,1,1,0.039231075431950924,0.9129179777975969,0.016827557959738077,0.03102338881071434
667,1,1,0.04594168587937629,0.899168263042884,0.0194266463498322,0.03546340472790769
686,1,1,0.05193650876238375,0.8622143551828482,0.0418936931279801,0.043955442926788005
687,1,1,0.053183141398761444,0.8136775818843894,0.07661291178652958,0.056526364930319616
692,0,0,0.4936953209262774,0.3196479646263486,0.06377904404327857,0.1228776704040956
694,2,2,0.036188383781764054,0.048468051148458556,0.8537399622546542,0.061603602815123136
721,3,3,0.10084419166288647,0.07413901449661159,0.16751393998792966,0.6575028538525722
729,3,3,0.08584994889528456,0.029839273906472084,0.04770462181035728,0.8366061553878861
731,3,3,0.03784745991151195,0.020858575294214893,0.02640434033667946,0.9148896244575936
733,2,2,0.05159013388520627,0.04212363578601052,0.83177726897711,0.0745089613516732
735,1,1,0.042333183020087754,0.9039981878364179,0.018695342363173897,0.03497328678032045
742,1,1,0.038509713432505484,0.9136857244501616,0.016860294952066215,0.03094426716526683
749,1,1,0.03692527778448348,0.915150288790277,0.0169089533188378,0.03101548010640156
756,0,1,0.20099571497801053,0.637858294717523,0.061649168811976976,0.09949682149248944
767,3,3,0.14108006145407703,0.07057913098330854,0.2870365358815044,0.50130427168111
768,0,1,0.23426383229716302,0.6118612226282542,0.06222826452610955,0.09164668054847325
770,3,2,0.12394691183184106,0.06316562042538264,0.5074453448199169,0.3054421229228595
771,3,3,0.08491678530127764,0.10317999070211745,0.1284045970526093,0.6834986269439957
774,2,2,0.07750243192571592,0.06630553574369842,0.7641155745192966,0.09207645781128908
779,3,3,0.08410842308455223,0.05804782443331142,0.2572995717159215,0.6005441807662149
783,1,1,0.09582299532142888,0.8336290737242441,0.026345717631041404,0.04420221332328542
797,2,2,0.05528757004260107,0.17173931497082684,0.6786449114743123,0.09432820351225968
803,1,0,0.6667110900774383,0.14825303590892305,0.084423091856137,0.1006127821575016
816,1,3,0.3181530418023717,0.20669662136401817,0.07993368724360751,0.39521664959000263
817,1,0,0.5055585756793274,0.13101368101186248,0.0898225332186618,0.2736052100901483
826,2,2,0.09049100829886604,0.27936067364606365,0.522537645359676,0.1076106726953945
829,0,3,0.04327686324556462,0.028569475339578782,0.029835392243949727,0.8983182691709068
830,0,3,0.05231128326014423,0.033063323246300874,0.029880805410629412,0.8847445880829253
844,2,2,0.07012510254968699,0.06281257518149866,0.6810947216836687,0.1859676005851457
845,2,1,0.10850197078535476,0.4390859948524747,0.3013700639319769,0.15104197043019368
852,1,1,0.21038295965574433,0.5948648842886026,0.07940325792023582,0.11534889813541722
869,2,2,0.04922601709774834,0.048425448516530675,0.8251128585645093,0.07723567582121174
871,2,2,0.021465560573850826,0.021773806455320698,0.9196997240915111,0.037060908879317386
873,2,2,0.02203350231501548,0.022479196831084562,0.918517395625349,0.03696990522855104
876,3,3,0.06965839465978185,0.03271322577639842,0.056390307650853705,0.8412380719129661
879,2,2,0.028066403289410433,0.029915693481941993,0.8850730205334565,0.05694488269519124
881,2,0,0.29714168374273897,0.26994419282994203,0.22108368305724993,0.21183044037006912
884,3,3,0.054742932856160574,0.04142188329893697,0.06603344825912959,0.8378017355857729
897,1,1,0.09702081064166981,0.43949794001659764,0.34623971757009897,0.11724153177163356
914,2,2,0.12853358422736125,0.17738901962521325,0.5612130311937427,0.13286436495368292
919,1,1,0.07085822438098738,0.8328643759639348,0.04366785862810033,0.052609541026977465
922,2,2,0.08075147218478865,0.10941318729101848,0.6161389553392267,0.1936963851849663
924,3,3,0.04726576434394158,0.05325803890744714,0.03494748611373854,0.8645287106348728
933,2,2,0.029398780483115824,0.02985568692003614,0.8945757512647745,0.04616978133207356
935,2,2,0.02654575634896776,0.02716867348063442,0.8937818218661241,0.05250374830427379
940,1,1,0.06458119364151851,0.8734420253741015,0.022733992390570387,0.03924278859380962
941,1,1,0.04901512841852938,0.89683810237751,0.019583036077520356,0.03456373312644034
942,0,0,0.8289713820010799,0.033440786045471856,0.056256468970890365,0.08133136298255804
948,1,3,0.06573536272306184,0.06192559977988111,0.04571026685604862,0.8266287706410084
955,0,0,0.8861821804758933,0.023011071244526102,0.04490617706397837,0.045900571215602225
960,2,2,0.12764731399129975,0.05817880190060529,0.6700217588566474,0.14415212525144758
961,1,1,0.08628813963798042,0.8464241627887582,0.02440029017997717,0.04288740739328415
969,2,2,0.06323164228441726,0.09586599557993788,0.7656827700897902,0.0752195920458547
972,2,0,0.30737476634738553,0.27364558647385223,0.15466391191607487,0.2643157352626874
975,1,1,0.03903269074086537,0.9135782466119862,0.016587166296975132,0.030801896350173413
981,1,1,0.04849755431203257,0.9005700710989593,0.018045823245437406,0.03288655134357065
982,2,2,0.062054056623956744,0.08609277022274357,0.7485741919864486,0.10327898116685114
985,1,1,0.07260187333114587,0.7826665879546333,0.07882682403506325,0.06590471467915751
986,1,1,0.04847181349763901,0.896497052975895,0.020100328558955705,0.03493080496751033
998,2,2,0.12195861144943397,0.22053351171058663,0.340146184794291,0.31736169204568826
999,2,2,0.06271657993078755,0.04038905204086479,0.8311730924660155,0.06572127556233225
1004,2,3,0.07017879287222575,0.04422276536310882,0.07456476496602879,0.8110336767986366
1005,3,2,0.22068706718641729,0.09454631303692537,0.3949508961219833,0.289815723654674
1013,2,2,0.053483294459662475,0.0829812608011227,0.7912278461009469,0.07230759863826805
1023,1,1,0.06279444114737127,0.8831958457781435,0.019259224173375732,0.03475048890110948
1039,0,0,0.5576471195994408,0.24887154999674035,0.08494956738728833,0.10853176301653061
1040,1,1,0.0518317279392497,0.8961513152244581,0.01817187190759216,0.033845084928699906
1043,2,2,0.03496131897299371,0.037842310718542334,0.8645727503729985,0.06262361993546542
1046,2,2,0.030652602390660772,0.03208442630360679,0.8756847774031409,0.06157819390259152
1058,0,0,0.888734354554226,0.02085280784015321,0.04469540702408971,0.04571743058153116
1072,2,2,0.049461910971267176,0.05617244608756093,0.8267808459769453,0.06758479696422663
1073,2,2,0.05100812460501497,0.05711577194797061,0.8238866454694558,0.06798945797755876
1075,2,2,0.0816558758325355,0.0664142155337642,0.7394220083700744,0.11250790026362584
1078,3,3,0.07334881914940534,0.07504632539169154,0.13209817516365685,0.7195066802952463
