idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.02153918871411749,0.005686755885924645,0.005452713631346764,0.9673213417686111
7,1,1,0.07956676384871461,0.848052684303299,0.0323286614448673,0.040051890403119114
16,1,2,0.1023433476289512,0.3450301275142563,0.41476101202175,0.13786551283504248
22,2,2,0.022908757762597456,0.019616706626708405,0.9113239825971954,0.04615055301349879
24,2,2,0.028823717501741928,0.024947317583405692,0.8920971678021383,0.054131797112714104
39,0,0,0.85766404860166,0.05586440487430087,0.03542035985397659,0.05105118667006253
40,0,0,0.7934053242802613,0.06630539522313512,0.0766554107376371,0.06363386975896636
43,1,1,0.09333676709248484,0.8215634883362999,0.036375443447996626,0.04872430112321878
45,1,1,0.1763467058387393,0.6300001728828453,0.06068436776030532,0.13296875351811002
46,0,0,0.8185040173999872,0.06257264134791325,0.06518814673979201,0.053735194512307544
47,0,0,0.8635684391873207,0.051613676636249176,0.03443765226806266,0.05038023190836745
65,2,2,0.03963158157449665,0.03252969145557553,0.8607313809526156,0.06710734601731227
72,2,2,0.02929415967029017,0.024689310080685853,0.8895401653393882,0.056476364909635736
87,2,2,0.028392030564282186,0.0246433269314232,0.8868554805121307,0.060109161992163894
92,1,1,0.11713069845522159,0.38908506219218353,0.18538134358129763,0.30840289577129715
97,0,0,0.548514533804256,0.16706914312845408,0.07267517284198192,0.21174115022530796
122,0,1,0.13187220523080825,0.7374811773138917,0.052172232597481445,0.07847438485781855
123,1,1,0.21760438919699573,0.5221249236561455,0.1397614256679978,0.12050926147886103
124,1,1,0.2227729221549057,0.518631796359137,0.1227416633423274,0.13585361814362984
125,2,2,0.025519497848826563,0.026267210951725354,0.900930862765836,0.04728242843361204
126,3,3,0.04725954538941223,0.012415352680236096,0.008125498534932444,0.9321996033954193
132,1,1,0.2227715495148493,0.6147572753177948,0.0838809219129705,0.07859025325438547
140,2,2,0.0610259604391605,0.07474367525725607,0.7712160087567025,0.09301435554688102
141,0,0,0.8370955214049648,0.09017698523785901,0.019622611565796044,0.05310488179138022
142,3,0,0.8264272369107802,0.035522802841840374,0.021377126460013853,0.1166728337873655
143,0,2,0.27091297488614163,0.10357454227285348,0.4588361394399508,0.1666763434010541
144,1,1,0.09643724087007348,0.8282582396209169,0.0334198432959715,0.041884676213038055
155,1,1,0.11965960969005178,0.7533869318362452,0.0538543639733758,0.07309909450032732
157,1,1,0.09782332306054778,0.6206038367160862,0.10263416891143576,0.1789386713119302
172,1,1,0.09077818594103358,0.831234613501739,0.034263852846363616,0.043723347710863746
182,0,0,0.8936385294674581,0.04504445291185678,0.018242878070673083,0.04307413955001198
185,0,1,0.13632213252417846,0.7645188951305671,0.04115571598359106,0.05800325636166339
186,3,3,0.06837357165523089,0.021654731020472107,0.04063520596255083,0.8693364913617462
187,0,0,0.47552475352015217,0.33574126525963666,0.07140762886417724,0.11732635235603406
188,1,2,0.05685441195131783,0.12538657307484968,0.7423467081809256,0.07541230679290677
189,3,3,0.027534190785694246,0.007957537004760588,0.008783252982821744,0.9557250192267235
190,0,0,0.9064035973506324,0.03560316549157883,0.013003867313807796,0.04498936984398102
191,2,2,0.10028332925142641,0.04826519584642617,0.5349941377117149,0.31645733719043245
192,2,2,0.02493903452828131,0.021814757491135216,0.9002418810222209,0.05300432695836262
193,0,0,0.9330363296197962,0.029087305942889847,0.010168723161862566,0.027707641275451368
194,0,0,0.6927699466953214,0.07409083550048108,0.08256304759495144,0.150576170209246
195,2,2,0.02957206278598848,0.02449269834699634,0.8916963648319671,0.0542388740350479
212,0,0,0.9044887825234786,0.03912539034174425,0.014082746243913265,0.04230308089086388
252,0,0,0.51167475573835,0.3063779964188929,0.06327094574485356,0.11867630209790365
253,3,0,0.4829116297901537,0.30081964144879403,0.08168153920505317,0.1345871895559992
254,2,2,0.03859730047723985,0.03266839279833452,0.8473066749028516,0.08142763182157399
255,0,0,0.8912422351462452,0.04375513894318729,0.01800977068363707,0.0469928552269305
256,0,0,0.8517044465661345,0.05546948310054817,0.028144461331844107,0.06468160900147328
257,0,2,0.2668756008612685,0.10689678679316394,0.48558576269290077,0.14064184965266693
258,1,1,0.1654802726959506,0.7166279353403343,0.05483750305028085,0.06305428891343426
259,1,1,0.08294748268081638,0.8445366790767259,0.03228710546282952,0.040228732779628275
282,3,3,0.08913246953326295,0.03214444008216763,0.028245765236610935,0.8504773251479586
283,3,3,0.08913246953326295,0.03214444008216763,0.028245765236610935,0.8504773251479586
284,2,2,0.12536847011163424,0.22139347948594792,0.3692160413989678,0.28402200900345015
307,2,1,0.10483532101681974,0.5551335374556209,0.20805563850497563,0.13197550302258376
326,0,0,0.47163699747048055,0.2322202341417424,0.11612257229277127,0.1800201960950058
327,2,2,0.06171976232229438,0.04215808909824562,0.7967598028555651,0.09936234572389499
328,3,3,0.21187494744084287,0.0640709713726262,0.033954019131467617,0.6901000620550634
336,1,1,0.10151101156918695,0.8025330684793667,0.038003088870326,0.05795283108112038
350,0,2,0.055485712288557996,0.03720088800641608,0.8244656252438367,0.08284777446118921
351,1,1,0.19827061574730154,0.4957110699751722,0.13039189301703208,0.17562642126049435
396,1,1,0.12196201852956291,0.7883615637209885,0.04153817810901527,0.04813823964043326
397,1,1,0.09249795263531224,0.8166425523823029,0.03927994696290982,0.051579548019474994
398,2,2,0.032166365313349446,0.030134083537669713,0.864043026160771,0.07365652498820989
399,2,2,0.053577550755658954,0.05753972527707948,0.8015328360726911,0.08734988789457046
400,2,2,0.02485654530628579,0.021586815265363685,0.8998777200243854,0.05367891940396514
401,3,3,0.23247581854613436,0.040982692544439876,0.02571854543365004,0.7008229434757758
414,2,2,0.07243888506848217,0.0970372858281311,0.701772839600564,0.12875098950282274
428,1,1,0.10241078226240445,0.8072966701488664,0.039648558361930195,0.05064398922679899
441,1,1,0.14131135704640618,0.7610611181629239,0.042930932006713385,0.054696592783956687
442,1,1,0.1438193881682953,0.772544489400102,0.03773823695950821,0.045897885472094634
443,2,2,0.024821041363110283,0.02224096068589216,0.9048459953465816,0.048092002604415866
462,0,0,0.8862549418437266,0.044960664797236774,0.017303567244930776,0.051480826114105926
479,2,2,0.1443495514463295,0.07828074265663415,0.6376302754089946,0.13973943048804172
496,3,3,0.03506965689510087,0.012903386886802932,0.015248468389731802,0.9367784878283645
497,1,1,0.08968381785140751,0.8324322299113928,0.03383332385765481,0.044050628379544925
498,1,1,0.2513704135887081,0.5180152858000148,0.08737821049604733,0.1432360901152298
499,3,0,0.5731124763254271,0.052577424544766396,0.025189955621529814,0.3491201435082767
500,3,0,0.5791672723800981,0.05290146059684432,0.02540788115714518,0.3425233858659124
501,3,0,0.615145172414442,0.04898584558845044,0.024646714596700262,0.31122226740040726
502,3,0,0.6345394942978013,0.047408945219329215,0.024390941720799145,0.2936606187620703
503,1,0,0.4554495662971488,0.40739859731864214,0.0537898721096847,0.08336196427452441
504,2,2,0.045607589150573107,0.0338843527487383,0.8398661236218523,0.08064193447883636
505,1,0,0.4411654219728103,0.36549745747248885,0.07876455181532986,0.114572568739371
506,2,2,0.0790201344460298,0.06174815410696813,0.7421388052586096,0.11709290618839237
