idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.13259171845557194,0.41766073387467945,0.3256486601254735,0.12409888754427509
4,1,1,0.053947829232731774,0.9068885922980072,0.014055457595233115,0.02510812087402787
7,1,1,0.053918689954942194,0.9073324646735124,0.01382084338499465,0.024928001986550763
16,1,2,0.01353445223206212,0.017849580091461755,0.9573553498082508,0.011260617868225468
22,2,2,0.011836759915817797,0.014159361580364911,0.9639939183319995,0.010009960171817697
24,2,2,0.015333063342256132,0.018145859337006423,0.954483940721848,0.012037136598889516
27,1,1,0.20788985177015615,0.6416884134252788,0.05568294938648207,0.09473878541808284
29,0,1,0.14496128279027173,0.624023613245357,0.12460090839708428,0.10641419556728687
30,0,0,0.734522487484424,0.04709290031269191,0.15011511500202454,0.06826949720085959
31,0,0,0.6918199222177774,0.055123016358399626,0.18024095392511508,0.07281610749870791
32,0,0,0.7214520232884537,0.04859763816308387,0.159930300156966,0.0700200383914963
33,0,0,0.7214520232884537,0.04859763816308387,0.159930300156966,0.0700200383914963
34,0,0,0.7214520232884537,0.04859763816308387,0.159930300156966,0.0700200383914963
35,0,0,0.7312533073632927,0.04778273350668078,0.15115399716356842,0.06980996196645804
39,0,0,0.7180979787514908,0.049038577855300476,0.16302493147907077,0.06983851191413779
40,0,0,0.5303561314602028,0.06073788745198944,0.34193620376123507,0.06696977732657265
43,1,1,0.09706924609118442,0.7575329428567228,0.07948431139215023,0.06591349965994268
45,1,1,0.1867336914940662,0.5357707035156307,0.07887693242735438,0.19861867256294852
46,0,2,0.09638297183055404,0.09034617564211435,0.7682450712146423,0.045025781312689424
47,0,2,0.27603765426724086,0.1431110871614425,0.49379237731389,0.0870588812574267
53,1,1,0.0656387544195698,0.8819581133912299,0.018066135526356344,0.0343369966628439
54,0,0,0.7787884760550763,0.06626349074241625,0.07391835179335517,0.0810296814091522
55,0,0,0.5388668625113879,0.07782053922280457,0.09422472738832346,0.28908787087748405
57,2,2,0.012289463625563466,0.014994849743857388,0.9622460008140249,0.010469685816554216
64,2,2,0.012063924025485171,0.014575843501477758,0.9631078777583187,0.010252354714718442
65,2,2,0.018790451319955853,0.023857504297471712,0.9409577910630842,0.016394253319488315
71,2,2,0.011914109966054062,0.014504735274134506,0.9635470801993864,0.010034074560424914
72,2,2,0.012233902771899065,0.014990968620194568,0.9623540099781923,0.010421118629714015
78,1,1,0.04912066796033168,0.9147625140206714,0.012699265743262534,0.02341755227573428
81,1,1,0.06591299309063031,0.8854946699156065,0.01865030392624975,0.029942033067513394
87,2,2,0.013658407372733954,0.016402560869525414,0.9579979930839401,0.011941038673800594
90,1,1,0.09675255973872755,0.8402289646071287,0.024592729503254675,0.03842574615088921
92,1,1,0.16345800112139414,0.5457447432407591,0.1624152847805223,0.12838197085732447
94,3,3,0.051236698895539085,0.018947023230262327,0.005756483547258857,0.9240597943269397
95,1,2,0.08255855942518592,0.10713719583931453,0.750740952773692,0.05956329196180738
96,3,1,0.1893270469174895,0.41964699798012284,0.12351654104452336,0.26750941405786427
97,0,1,0.2438406232203544,0.5220629987955125,0.10722549492421256,0.12687088305992042
99,2,2,0.013234100369488756,0.016875465421161886,0.9583457466296893,0.011544687579659967
105,2,2,0.052709640463822,0.0728225709760281,0.8452244384825807,0.029243350077569296
118,1,2,0.15490188431430307,0.17360141666799597,0.6214109555184842,0.05008574349921683
120,1,1,0.06252558214037103,0.8832118168869749,0.02155642922666873,0.0327061717459854
121,1,1,0.06252558214037103,0.8832118168869749,0.02155642922666873,0.0327061717459854
122,0,1,0.07937576253477321,0.8611252007167229,0.021887792194222228,0.03761124455428176
123,1,1,0.11063331841796566,0.7256814107981912,0.10556860296651621,0.05811666781732697
124,1,1,0.16031045718548861,0.5519543768500916,0.17640873073673027,0.11132643522768955
125,2,2,0.011890185022680154,0.014190249086110714,0.963920483052788,0.00999908283842127
126,3,3,0.06790316021532185,0.025384081046057747,0.008187266776339013,0.8985254919622815
132,1,1,0.13754967053335018,0.689887156179902,0.11081039989629834,0.06175277339044955
140,2,2,0.10112598447105811,0.1538332404956209,0.70152430165522,0.043516473378101106
141,0,0,0.8038245524578544,0.04236899526724096,0.0901021878086173,0.0637042644662872
142,3,0,0.6197035722862323,0.06636129008191542,0.13317476473568854,0.1807603728961638
