idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.0030958287541461038,0.0026974431187229532,0.01619441944800927,0.9780123086791216
7,1,1,0.0005827406654867699,0.9993427868009027,5.2821743080154356e-05,2.16507905303394e-05
16,1,2,0.000327071608357379,0.42660915828506424,0.5703186298420747,0.0027451402645038156
22,2,2,0.00010785070699613574,0.0007042338815351716,0.9991576099431615,3.0305468307251914e-05
24,2,2,0.0031239004601360497,0.007563687092075523,0.9891872788886907,0.0001251335590975955
39,0,0,0.6776507674928819,0.005700932648685935,0.31378540160638513,0.0028628982520470126
40,0,0,0.6610164728861881,0.0043571918971282994,0.3314693900250038,0.0031569451916797237
44,1,1,0.02959380858191758,0.9697523316448591,0.00026205415381243236,0.0003918056194109922
46,1,1,0.0073195601481387,0.8205985679990366,0.16956068739729888,0.002521184455525814
48,1,1,0.02041022527444661,0.7239944020152167,0.16302299859032035,0.09257237412001632
49,0,0,0.5767921037857443,0.01097625388736811,0.41138616766989294,0.000845474656994759
50,0,0,0.8903808555904762,0.008619153668062533,0.10038591819285861,0.0006140725486027454
68,2,2,0.0008756473340201849,0.00485276780990979,0.9904630151422005,0.0038085697138696504
75,2,2,0.0027759568674484373,0.026796836733113963,0.9653988393192648,0.005028367080172798
90,2,2,0.0004573113160736311,0.00036914567256089183,0.9949154826013555,0.004258060410010154
95,1,1,0.024911913951017915,0.9673015153799118,0.00261131401549678,0.005175256653573546
99,0,1,0.4411723051438803,0.44811172447433256,0.01692268484079104,0.09379328554099617
125,0,1,0.12749907171165165,0.833007489359765,0.014177851151810516,0.025315587776772803
126,1,1,0.004716009604868577,0.8025551993630929,0.1700063734492936,0.022722417582745045
127,1,1,0.012108683236405866,0.7809722123847835,0.1595178381431001,0.0474012662357103
128,2,2,1.534161945544522e-05,0.0005728979997195586,0.9991884746699273,0.0002232857108976258
132,3,3,0.005755354407629195,0.01056709620369343,0.000362793936018343,0.9833147554526589
138,1,1,0.07414436556995357,0.8166096831275219,0.10870470530380441,0.0005412459987200394
