idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9,0.03,0.06666666666666667,0.0033333333333333335
31,0,0,0.85,0.07666666666666666,0.06666666666666667,0.006666666666666667
32,0,0,0.91,0.016666666666666666,0.07,0.0033333333333333335
33,0,0,0.91,0.016666666666666666,0.07,0.0033333333333333335
34,0,0,0.91,0.016666666666666666,0.07,0.0033333333333333335
35,0,0,0.9166666666666666,0.013333333333333334,0.06666666666666667,0.0033333333333333335
36,0,2,0.25,0.13,0.62,0.0
37,0,0,0.87,0.023333333333333334,0.10666666666666667,0.0
38,0,2,0.25,0.13,0.62,0.0
39,0,0,0.8966666666666666,0.03,0.07,0.0033333333333333335
40,0,2,0.24666666666666667,0.16,0.5933333333333334,0.0
98,1,1,0.22666666666666666,0.30333333333333334,0.27,0.2
129,3,3,0.22521642619311877,0.24,0.15478357380688124,0.38
130,3,3,0.2085497595264521,0.22666666666666666,0.1614502404735479,0.4033333333333333
131,3,3,0.2185497595264521,0.22,0.1614502404735479,0.4
138,1,1,0.3433333333333333,0.64,0.016666666666666666,0.0
139,1,1,0.19333333333333333,0.77,0.03,0.006666666666666667
140,1,1,0.22,0.75,0.023333333333333334,0.006666666666666667
155,1,1,0.20333333333333334,0.79,0.006666666666666667,0.0
156,1,1,0.19,0.7666666666666667,0.023333333333333334,0.02
157,1,1,0.06666666666666667,0.8211053203040173,0.04889467969598263,0.06333333333333334
158,1,1,0.10333333333333333,0.7766666666666666,0.043333333333333335,0.07666666666666666
159,1,1,0.21666666666666667,0.7766666666666666,0.006666666666666667,0.0
160,1,1,0.27188309285978546,0.65,0.018116907140214574,0.06
161,1,1,0.21666666666666667,0.6766666666666666,0.04,0.06666666666666667
162,1,1,0.18333333333333332,0.7633333333333333,0.023333333333333334,0.03
163,1,1,0.09333333333333334,0.63,0.08,0.19666666666666666
164,1,1,0.023333333333333334,0.9233333333333333,0.03333333333333333,0.02
165,3,3,0.18666666666666668,0.17,0.09122042341220424,0.552112909921129
181,2,2,0.03333333333333333,0.04,0.84,0.08666666666666667
185,0,0,0.4866666666666667,0.48333333333333334,0.013333333333333334,0.016666666666666666
186,1,1,0.27666666666666667,0.7233333333333334,0.0,0.0
213,0,1,0.3752164261931188,0.6066666666666667,0.008116907140214577,0.01
214,0,1,0.3518830928597854,0.5733333333333334,0.028116907140214576,0.04666666666666667
215,0,1,0.20188309285978542,0.72,0.05478357380688124,0.023333333333333334
216,0,1,0.39521642619311875,0.4766666666666667,0.018116907140214574,0.11
217,0,1,0.27188309285978546,0.6233333333333333,0.07145024047354791,0.03333333333333333
218,0,1,0.3652164261931188,0.52,0.024783573806881242,0.09
219,0,1,0.24521642619311876,0.6233333333333333,0.06811690714021457,0.06333333333333334
220,0,1,0.2385497595264521,0.59,0.07145024047354791,0.1
221,2,1,0.01,0.47333333333333333,0.4533333333333333,0.06333333333333334
222,2,2,0.0033333333333333335,0.42333333333333334,0.5266666666666666,0.04666666666666667
223,2,1,0.006666666666666667,0.4866666666666667,0.4633333333333333,0.043333333333333335
224,2,1,0.0033333333333333335,0.5766666666666667,0.36333333333333334,0.056666666666666664
225,2,1,0.02,0.6766666666666666,0.26,0.043333333333333335
244,0,0,0.9666666666666667,0.01,0.02,0.0033333333333333335
245,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
246,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
250,3,2,0.07666666666666666,0.016666666666666666,0.7166666666666667,0.19
253,1,0,0.56,0.38333333333333336,0.043333333333333335,0.013333333333333334
256,0,0,0.6733333333333333,0.3,0.016666666666666666,0.01
258,0,0,0.5733333333333334,0.2833333333333333,0.05,0.09333333333333334
268,1,1,0.11,0.88,0.0,0.01
273,2,2,0.0,0.006666666666666667,0.9933333333333333,0.0
283,2,3,0.4766666666666667,0.01,0.01,0.5033333333333333
284,3,0,0.4033333333333333,0.12333333333333334,0.12666666666666668,0.3466666666666667
285,3,0,0.43,0.18,0.13,0.26
286,3,0,0.5033333333333333,0.16333333333333333,0.1178870900788709,0.2154462432544624
287,3,3,0.23333333333333334,0.03,0.03,0.7066666666666667
288,3,3,0.33,0.07576208178438662,0.05,0.5442379182156134
300,1,1,0.02666666666666667,0.95,0.006666666666666667,0.016666666666666666
301,1,1,0.02,0.9566666666666667,0.0,0.023333333333333334
304,1,1,0.30666666666666664,0.6833333333333333,0.0033333333333333335,0.006666666666666667
305,1,1,0.3,0.6866666666666666,0.0033333333333333335,0.01
319,3,3,0.07333333333333333,0.03333333333333333,0.15333333333333332,0.74
331,1,2,0.11333333333333333,0.30666666666666664,0.41333333333333333,0.16666666666666666
337,0,1,0.21,0.5433333333333333,0.18455375674553756,0.0621129099211291
345,1,1,0.2733333333333333,0.7166666666666667,0.0033333333333333335,0.006666666666666667
346,1,1,0.23333333333333334,0.6966666666666667,0.016666666666666666,0.05333333333333334
354,2,2,0.043333333333333335,0.17333333333333334,0.72,0.06333333333333334
364,1,1,0.25333333333333335,0.42333333333333334,0.08,0.24333333333333335
