idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0033333333333333335,0.2978175008512081,0.6355158324821253,0.06333333333333334
14,1,2,0.006666666666666667,0.255699693564862,0.684300306435138,0.05333333333333334
15,1,2,0.006666666666666667,0.3042492339121551,0.6324174327545116,0.056666666666666664
16,1,2,0.01,0.21449097718760632,0.7088423561457271,0.06666666666666667
17,1,2,0.006666666666666667,0.2723663602315287,0.6676336397684713,0.05333333333333334
18,1,2,0.006666666666666667,0.30333333333333334,0.6333333333333333,0.056666666666666664
28,0,1,0.19666666666666666,0.54,0.18333333333333332,0.08
29,0,1,0.19333333333333333,0.5333333333333333,0.18,0.09333333333333334
41,1,1,0.21333333333333335,0.7866666666666666,0.0,0.0
42,1,1,0.24,0.76,0.0,0.0
43,1,1,0.24,0.76,0.0,0.0
44,1,1,0.23666666666666666,0.7633333333333333,0.0,0.0
45,1,1,0.22,0.7766666666666666,0.0,0.0033333333333333335
111,2,2,0.09,0.059002814636107744,0.5300175901495163,0.320979595214376
112,2,2,0.08,0.05444712505026134,0.5300175901495163,0.33553528480022243
113,1,1,0.22333333333333333,0.7466666666666667,0.006666666666666667,0.023333333333333334
114,1,1,0.22333333333333333,0.74,0.006666666666666667,0.03
115,0,0,0.92,0.08,0.0,0.0
116,0,0,0.9833333333333333,0.016666666666666666,0.0,0.0
123,1,1,0.10666666666666667,0.87,0.02,0.0033333333333333335
124,1,1,0.10666666666666667,0.87,0.02,0.0033333333333333335
138,1,1,0.19,0.7766666666666666,0.03333333333333333,0.0
139,1,1,0.16666666666666666,0.7966666666666666,0.03,0.006666666666666667
140,1,1,0.16666666666666666,0.8033333333333333,0.02,0.01
171,2,2,0.043333333333333335,0.25,0.6166666666666667,0.09
187,2,3,0.03666666666666667,0.07333333333333333,0.44333333333333336,0.44666666666666666
190,0,0,0.9266666666666666,0.06666666666666667,0.006666666666666667,0.0
191,0,0,0.8013310050446257,0.15333333333333332,0.03866899495537446,0.006666666666666667
196,1,1,0.16666666666666666,0.61,0.19,0.03333333333333333
202,0,1,0.39666666666666667,0.42333333333333334,0.12,0.06
203,2,2,0.01,0.039758256724548864,0.9335750766087844,0.016666666666666666
238,3,3,0.0033333333333333335,0.01,0.17333333333333334,0.8133333333333334
247,2,2,0.0,0.016666666666666666,0.9833333333333333,0.0
254,3,1,0.18666666666666668,0.4033333333333333,0.25666666666666665,0.15333333333333332
262,3,0,0.78,0.10333333333333333,0.06,0.056666666666666664
282,3,3,0.11,0.0,0.006666666666666667,0.8833333333333333
287,3,3,0.15666666666666668,0.02666666666666667,0.02666666666666667,0.79
289,2,2,0.0,0.006666666666666667,0.8066666666666666,0.18666666666666668
295,2,2,0.32,0.17700040209087253,0.36666666666666664,0.1363329312424608
306,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
307,1,1,0.04666666666666667,0.9466666666666667,0.0033333333333333335,0.0033333333333333335
308,2,2,0.15333333333333332,0.02577804583835947,0.7733333333333333,0.04755528749497387
309,2,1,0.03666666666666667,0.5378243105209396,0.41217568947906036,0.013333333333333334
310,2,1,0.03666666666666667,0.5344909771876062,0.41217568947906036,0.016666666666666666
315,2,2,0.006666666666666667,0.29115764385427295,0.6488423561457272,0.05333333333333334
