idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.07651434,0.44195023,0.47424823,0.0072872033
1,3,2,0.07651434,0.44195023,0.47424823,0.0072872033
2,3,2,0.04850202,0.465034,0.47016722,0.016296683
4,1,1,0.05069237,0.9290846,0.010985484,0.009237623
6,1,1,0.18596098,0.79434294,0.013620368,0.0060757147
7,1,1,0.17068766,0.80005133,0.016966833,0.01229412
8,1,1,0.16765337,0.71611935,0.03913657,0.077090666
11,1,1,0.17294328,0.7823216,0.012041868,0.03269328
13,1,1,0.047336075,0.72494227,0.177548,0.05017366
14,1,2,0.041514732,0.41905257,0.46940246,0.07003018
15,1,1,0.043019343,0.45736465,0.44683927,0.052776784
16,1,2,0.03447314,0.114533715,0.83147055,0.019522645
17,1,2,0.1492259,0.38604882,0.42206395,0.042661272
22,2,2,0.003998837,0.023176793,0.7875463,0.18527813
24,2,2,0.06272876,0.12605505,0.5801469,0.2310693
25,1,1,0.009521187,0.9209086,0.060238082,0.009332157
26,1,1,0.009521187,0.9209086,0.060238082,0.009332157
27,1,1,0.04148188,0.5665265,0.16736731,0.22462432
28,0,1,0.008382641,0.8823379,0.09936305,0.009916404
29,0,1,0.04346644,0.85710657,0.07620714,0.02321989
30,0,1,0.13441956,0.65393597,0.15465228,0.056992173
31,0,1,0.13771099,0.65125763,0.16775526,0.043276105
32,0,1,0.31611663,0.47991797,0.15499027,0.04897508
33,0,1,0.31611663,0.47991797,0.15499027,0.04897508
34,0,1,0.31611663,0.47991797,0.15499027,0.04897508
35,0,1,0.2957016,0.41716695,0.15624875,0.13088273
39,0,1,0.37647647,0.43089497,0.110543236,0.08208532
40,0,0,0.5001991,0.32724825,0.08413051,0.08842214
42,1,0,0.74796927,0.18812218,0.0475853,0.016323227
43,1,0,0.74796927,0.18812218,0.0475853,0.016323227
44,1,0,0.81623244,0.13549358,0.012533307,0.035740633
45,1,0,0.83472973,0.13379602,0.022639284,0.008834994
46,1,1,0.0077630156,0.82229966,0.15802659,0.011910671
47,1,1,0.008254606,0.81804824,0.15693884,0.016758267
48,1,2,0.026132531,0.29014006,0.45130858,0.23241885
49,0,2,0.3570916,0.16941176,0.3577547,0.1157419
50,0,2,0.36911038,0.13223343,0.47467417,0.02398204
53,1,1,0.037071865,0.95545495,0.0046583987,0.0028147602
54,1,1,0.357929,0.5891006,0.01751098,0.035459444
55,1,1,0.1992812,0.55341256,0.05587663,0.19142964
56,1,1,0.09574826,0.80507797,0.0331971,0.065976664
57,0,1,0.06535975,0.91367644,0.010576577,0.010387197
58,0,3,0.0096796565,0.17780057,0.022761928,0.78975785
59,2,2,0.0069408836,0.17945248,0.6368946,0.17671205
60,2,2,0.009006361,0.0907441,0.5442863,0.3559632
67,2,2,0.0016743754,0.006222074,0.9608874,0.03121623
68,2,2,0.028540453,0.059217803,0.6469618,0.2652799
73,2,2,0.042658787,0.03258289,0.6572081,0.26755026
74,2,2,0.01757637,0.02912051,0.49358505,0.4597181
75,2,3,0.010410595,0.033289835,0.47437087,0.4819287
81,1,1,0.027438793,0.8756928,0.00565445,0.091213994
84,1,1,0.19077569,0.7480431,0.027331738,0.03384946
90,2,2,0.032722175,0.015196631,0.6065808,0.34550035
93,1,1,0.40028915,0.58709776,0.0074981353,0.0051149395
95,1,1,0.12829061,0.79264784,0.021396624,0.057664957
96,3,2,0.01512241,0.007149151,0.89206356,0.08566489
97,3,2,0.006859039,0.008205978,0.8324741,0.15246087
98,1,3,0.08341596,0.29606768,0.048157386,0.5723589
99,0,1,0.046967767,0.8341538,0.105215564,0.013662909
100,2,2,0.0030935812,0.111385964,0.72564447,0.15987603
101,2,2,0.012345221,0.06496516,0.54806805,0.37462157
103,2,2,0.0065916725,0.02169568,0.83164364,0.14006904
104,2,3,0.113933444,0.10188446,0.35521,0.42897213
106,2,3,0.01199239,0.00934641,0.2779825,0.7006787
107,2,3,0.08632408,0.11351725,0.30771104,0.4924476
116,0,0,0.52638984,0.43620378,0.02608796,0.011318473
117,0,0,0.5886362,0.40098733,0.0028322467,0.0075441995
118,0,1,0.22981016,0.7233283,0.01289429,0.033967305
119,1,2,0.019501021,0.33651352,0.5982518,0.045733657
120,1,2,0.011816491,0.36797848,0.54652923,0.07367575
121,1,1,0.050114684,0.62346613,0.27303806,0.05338113
122,0,2,0.22778167,0.25014788,0.48807037,0.034000043
123,1,0,0.5563778,0.32766914,0.095211826,0.020741178
124,1,0,0.5563778,0.32766914,0.095211826,0.020741178
125,0,1,0.3364138,0.5960643,0.03811744,0.029404465
126,1,1,0.042680126,0.9492438,0.0036416855,0.0044344356
127,1,1,0.07051459,0.89267766,0.02299697,0.013810735
128,2,2,0.0050039566,0.117296785,0.7111267,0.16657259
132,3,3,0.1211762,0.114753164,0.15815106,0.60591954
138,1,1,0.2939573,0.5510434,0.060872152,0.094127156
144,2,2,0.007335888,0.02618342,0.7831513,0.1833294
145,2,1,0.01978694,0.57681435,0.37742883,0.025969917
146,2,1,0.18552616,0.410175,0.2761993,0.1280995
147,0,1,0.14857252,0.52737164,0.1976313,0.12642452
148,3,2,0.02866778,0.02195435,0.867081,0.08229688
149,0,2,0.07724946,0.13916607,0.70638907,0.07719543
150,1,1,0.32901934,0.6253901,0.017731793,0.027858771
154,3,1,0.03730611,0.36354443,0.31471282,0.2844366
155,1,1,0.11040549,0.86782074,0.014940804,0.0068329885
157,1,0,0.66843975,0.28747216,0.010752977,0.033335116
158,1,1,0.07465719,0.7943322,0.0876345,0.043376096
161,1,1,0.075242735,0.7202752,0.117105864,0.08737619
163,1,1,0.12347394,0.6575141,0.06260499,0.156407
165,3,3,0.1288251,0.36340296,0.060632236,0.44713974
166,1,1,0.10570836,0.62122816,0.24114172,0.031921744
167,0,2,0.07665831,0.2886767,0.6130351,0.021629903
168,2,1,0.1521388,0.49810126,0.07535022,0.27440977
169,2,2,0.029700506,0.087209545,0.78591186,0.097178064
170,0,0,0.43488216,0.27707288,0.24235883,0.045686126
171,2,2,0.061520126,0.081314005,0.8184481,0.038717702
172,0,1,0.101131864,0.85987747,0.020196086,0.018794576
173,0,1,0.008182329,0.8635424,0.024654603,0.10362071
174,0,1,0.008182329,0.8635424,0.024654603,0.10362071
175,0,1,0.07636503,0.83667266,0.07305866,0.013903671
176,1,1,0.016649311,0.68626916,0.18198061,0.1151009
177,1,1,0.007267985,0.79252785,0.12538141,0.07482277
178,1,0,0.3910317,0.14909166,0.15430124,0.30557543
179,1,1,0.008162015,0.97589874,0.009574786,0.006364469
180,1,1,0.075242735,0.7202752,0.117105864,0.08737619
181,2,2,0.033052888,0.022853972,0.6454941,0.29859906
182,3,2,0.052125223,0.02339647,0.833694,0.09078435
183,1,1,0.028389335,0.76854515,0.15969242,0.043373093
184,0,1,0.03215937,0.64553714,0.051414475,0.27088904
185,0,1,0.1067092,0.8542176,0.03163713,0.007436069
186,1,1,0.29063684,0.70295143,0.004102618,0.002309189
187,2,2,0.01488518,0.24087565,0.40557683,0.33866236
188,1,1,0.10210457,0.45648414,0.38465273,0.056758516
189,0,0,0.5993533,0.3625965,0.013981373,0.024068795
190,0,1,0.1864338,0.70499676,0.06506312,0.043506324
191,0,1,0.26743865,0.5869764,0.07902782,0.06655714
192,3,3,0.016705744,0.06932341,0.3631017,0.55086917
193,0,1,0.07506113,0.90635604,0.011044288,0.0075385636
194,3,2,0.0046634735,0.017861327,0.91507053,0.06240466
195,0,1,0.09869892,0.63481265,0.1699098,0.096578635
196,1,1,0.0102057755,0.6866002,0.2924307,0.0107633555
197,3,2,0.006318976,0.005928186,0.9117276,0.076025225
198,0,0,0.6212302,0.36889467,0.0045797946,0.0052953525
199,2,2,0.032219507,0.03796636,0.74162525,0.18818887
200,2,2,0.0006314141,0.012986201,0.9766434,0.009739024
201,0,1,0.23298857,0.7548454,0.007528496,0.0046375855
202,0,1,0.13020489,0.52147835,0.25986746,0.08844933
203,2,2,0.14644422,0.24692735,0.587868,0.018760467
209,0,1,0.17254834,0.6894545,0.07856466,0.05943248
213,0,1,0.019472253,0.9748229,0.002740786,0.0029641434
219,0,1,0.23946263,0.6616408,0.022188658,0.07670786
220,0,1,0.10176043,0.77323395,0.0286609,0.0963447
222,2,1,0.09606084,0.7711402,0.09277545,0.040023502
226,3,2,0.006461425,0.016266266,0.90665495,0.07061736
239,0,0,0.39809665,0.18486646,0.39376155,0.02327541
240,1,1,0.22707729,0.5136254,0.21732338,0.041973956
241,3,1,0.069440596,0.7098356,0.057973254,0.1627505
242,2,2,0.009673406,0.023099072,0.8653731,0.10185451
243,1,1,0.019839857,0.9306956,0.017079351,0.03238518
244,0,2,0.24362731,0.21004216,0.5263387,0.019991843
245,1,1,0.110808775,0.7331475,0.04553454,0.11050917
246,1,1,0.110808775,0.7331475,0.04553454,0.11050917
247,2,2,0.023157973,0.048530295,0.884296,0.044015706
248,2,2,0.023157973,0.048530295,0.884296,0.044015706
249,1,1,0.12583655,0.5643798,0.2149363,0.094847344
250,3,2,0.0034423415,0.004829429,0.887991,0.10373717
251,0,0,0.72689843,0.14232899,0.06781863,0.06295392
252,3,1,0.062475864,0.6317148,0.1674901,0.13831921
253,1,0,0.8987777,0.06622829,0.01216016,0.022833811
254,3,3,0.22607602,0.17560507,0.27677327,0.32154563
255,3,1,0.12024189,0.350961,0.20388345,0.32491362
256,0,1,0.0135219395,0.93672764,0.019954147,0.029796194
257,3,2,0.007785503,0.01337697,0.96669066,0.012146821
258,0,0,0.661466,0.24548477,0.054575797,0.03847344
259,3,2,0.03962325,0.07284544,0.67282027,0.21471104
260,2,0,0.63166654,0.032353956,0.08675576,0.24922374
261,0,1,0.29524082,0.34724444,0.067500725,0.29001403
262,3,1,0.05443317,0.79637265,0.076620065,0.072574094
263,2,2,0.012613688,0.010075313,0.6286001,0.34871086
264,0,3,0.3192604,0.045126516,0.19942926,0.43618384
265,0,3,0.059690002,0.07216194,0.23160432,0.6365437
266,0,2,0.19802828,0.08167681,0.6508014,0.069493465
267,1,1,0.25186214,0.65667033,0.027160078,0.06430744
268,1,1,0.3903003,0.5801499,0.015390808,0.014158999
270,2,3,0.0129661355,0.029010475,0.46635488,0.4916685
272,2,1,0.13813263,0.5033942,0.060315542,0.2981576
273,2,1,0.13813263,0.5033942,0.060315542,0.2981576
