idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.005990438,0.48436,0.48960516,0.020044426
14,1,2,0.005990438,0.48436,0.48960516,0.020044426
15,1,2,0.005990438,0.48436,0.48960516,0.020044426
16,1,2,0.005990438,0.48436,0.48960516,0.020044426
17,1,2,0.005990438,0.48436,0.48960516,0.020044426
18,1,2,0.005990438,0.48436,0.48960516,0.020044426
59,2,2,0.032917865,0.07593232,0.8731896,0.017960157
60,2,2,0.032917865,0.07593232,0.8731896,0.017960157
61,2,2,0.032917865,0.07593232,0.8731896,0.017960157
62,2,2,0.032917865,0.07593232,0.8731896,0.017960157
63,2,2,0.032917865,0.07593232,0.8731896,0.017960157
64,2,2,0.032917865,0.07593232,0.8731896,0.017960157
65,2,2,0.032917865,0.07593232,0.8731896,0.017960157
66,2,2,0.032917865,0.07593232,0.8731896,0.017960157
67,2,2,0.032917865,0.07593232,0.8731896,0.017960157
68,2,2,0.032917865,0.07593232,0.8731896,0.017960157
69,2,2,0.032917865,0.07593232,0.8731896,0.017960157
70,2,2,0.032917865,0.07593232,0.8731896,0.017960157
71,2,2,0.032917865,0.07593232,0.8731896,0.017960157
72,2,2,0.032917865,0.07593232,0.8731896,0.017960157
73,2,2,0.032917865,0.07593232,0.8731896,0.017960157
74,2,2,0.032917865,0.07593232,0.8731896,0.017960157
75,2,2,0.032917865,0.07593232,0.8731896,0.017960157
109,1,1,0.0023575341,0.9905585,0.00047275377,0.0066111647
110,1,1,0.0023575341,0.9905585,0.00047275377,0.0066111647
122,0,0,0.89569634,0.014129671,0.026911806,0.0632622
126,1,1,0.007230327,0.6714425,0.2984502,0.022876905
127,1,1,0.007230327,0.6714425,0.2984502,0.022876905
147,0,0,0.5322379,0.13184498,0.06971923,0.2661979
155,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
156,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
157,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
158,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
159,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
160,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
161,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
162,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
163,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
164,1,1,0.066260576,0.9121518,0.0044125104,0.017175043
196,1,1,0.035823908,0.6286586,0.29041636,0.045101155
197,3,3,0.0047389064,0.0046443813,0.002120581,0.98849607
201,0,0,0.8166678,0.047910783,0.012128343,0.12329311
203,2,2,0.0017863326,0.010346449,0.98484135,0.0030258435
213,0,3,0.20473546,0.35348874,0.011912522,0.4298632
214,0,3,0.20473546,0.35348874,0.011912522,0.4298632
215,0,3,0.20473546,0.35348874,0.011912522,0.4298632
216,0,3,0.20473546,0.35348874,0.011912522,0.4298632
217,0,3,0.20473546,0.35348874,0.011912522,0.4298632
218,0,3,0.20473546,0.35348874,0.011912522,0.4298632
219,0,3,0.20473546,0.35348874,0.011912522,0.4298632
220,0,3,0.20473546,0.35348874,0.011912522,0.4298632
242,2,2,0.03149859,0.060031053,0.8700039,0.038466424
243,1,3,0.055355944,0.37388515,0.08262375,0.4881352
247,2,2,0.0051415465,0.039402332,0.9485276,0.006928598
253,1,0,0.6107912,0.25238422,0.015229259,0.121595345
261,0,3,0.16446494,0.09783309,0.015196895,0.7225051
269,2,2,0.0059391316,0.03515159,0.9029103,0.055998985
270,2,2,0.0059391316,0.03515159,0.9029103,0.055998985
271,2,2,0.0059391316,0.03515159,0.9029103,0.055998985
285,3,3,0.21925668,0.20541367,0.13276353,0.44256607
287,3,3,0.23509954,0.023587814,0.029090086,0.7122226
292,0,1,0.20515905,0.32639188,0.17932114,0.28912792
296,1,1,0.024199178,0.9545444,0.019988665,0.0012676865
297,1,1,0.024199178,0.9545444,0.019988665,0.0012676865
315,2,2,0.005990438,0.48436,0.48960516,0.020044426
316,2,2,0.005990438,0.48436,0.48960516,0.020044426
317,2,2,0.005990438,0.48436,0.48960516,0.020044426
318,2,2,0.005990438,0.48436,0.48960516,0.020044426
328,0,0,0.7377856,0.039350748,0.007863736,0.21499991
332,0,0,0.9956157,0.0022596403,0.00090279,0.0012218534
