idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.16822217,0.751742,0.030184174,0.049851622
26,1,1,0.16822217,0.751742,0.030184174,0.049851622
27,1,1,0.16822217,0.751742,0.030184174,0.049851622
119,1,2,0.017874273,0.16503452,0.8079844,0.009106774
122,0,0,0.8869368,0.018564885,0.045041587,0.049456764
123,1,1,0.06293447,0.83542454,0.02653007,0.075110964
124,1,1,0.06293447,0.83542454,0.02653007,0.075110964
125,0,1,0.0920512,0.5645385,0.02345436,0.319956
128,2,2,0.008382346,0.01048769,0.9438386,0.03729134
143,2,2,0.009499434,0.009259516,0.96803623,0.013204843
144,2,2,0.009499434,0.009259516,0.96803623,0.013204843
172,0,0,0.85852224,0.048599206,0.079953976,0.012924525
178,1,1,0.026010549,0.82257736,0.09938291,0.05202911
179,1,1,0.023240553,0.96194327,0.0105734365,0.0042427666
180,1,1,0.023240553,0.96194327,0.0105734365,0.0042427666
183,1,3,0.015963614,0.044519518,0.17224091,0.7672759
187,2,2,0.050214995,0.19327192,0.38063067,0.37588245
189,0,0,0.9683707,0.011529742,0.009682182,0.010417396
197,3,3,0.003118896,0.0025397297,0.0014993054,0.9928421
201,0,0,0.9367375,0.008885017,0.010524105,0.043853346
210,1,1,0.048580717,0.9221788,0.012324473,0.016916005
211,1,1,0.048580717,0.9221788,0.012324473,0.016916005
212,1,1,0.048580717,0.9221788,0.012324473,0.016916005
226,3,2,0.09297776,0.024000872,0.55279136,0.33023003
227,3,2,0.09297776,0.024000872,0.55279136,0.33023003
228,3,2,0.09297776,0.024000872,0.55279136,0.33023003
252,3,3,0.038066816,0.052080363,0.011646806,0.898206
253,1,2,0.13541323,0.17000133,0.5272217,0.16736381
261,0,3,0.13941368,0.12771721,0.068208896,0.6646602
263,2,2,0.11650485,0.10908228,0.5937854,0.18062742
266,0,0,0.90982693,0.026860323,0.025469536,0.037843235
269,2,2,0.0066054207,0.06369955,0.83743656,0.092258446
270,2,2,0.0066054207,0.06369955,0.83743656,0.092258446
271,2,2,0.0066054207,0.06369955,0.83743656,0.092258446
272,2,1,0.32975775,0.3526251,0.28658375,0.031033376
273,2,1,0.32975775,0.3526251,0.28658375,0.031033376
287,3,0,0.5048209,0.05144706,0.03033832,0.41339368
291,2,2,0.023017371,0.035867263,0.9398705,0.0012449063
293,3,3,0.059956066,0.047422573,0.096238464,0.79638284
294,3,3,0.059956066,0.047422573,0.096238464,0.79638284
306,1,1,0.003599118,0.97572994,0.012839514,0.007831429
307,1,1,0.003599118,0.97572994,0.012839514,0.007831429
313,2,2,0.086573675,0.01213061,0.8628548,0.038440917
314,2,2,0.086573675,0.01213061,0.8628548,0.038440917
323,0,0,0.6952056,0.078535765,0.012914911,0.2133437
326,0,0,0.6952056,0.078535765,0.012914911,0.2133437
